"PlayerName","playerid","Date","Opp","teamid","season","Team","HomeAway","Age","W","L","ERA","G","GS","QS","CG","ShO","SV","HLD","BS","IP","TBF","H","R","ER","HR","BB","IBB","HBP","WP","BK","SO","K/9","BB/9","H/9","K/BB","IFH%","BUH%","GB","FB","LD","IFFB","IFH","BU","BUH","K%","BB%","K-BB%","SIERA","HR/9","AVG","WHIP","BABIP","LOB%","FIP","E-F","xFIP","ERA-","FIP-","xFIP-","GB/FB","LD%","GB%","FB%","IFFB%","HR/FB","RS","RS/9","Balls","Strikes","Pitches","WPA","-WPA","+WPA","RE24","REW","pLI","inLI","gmLI","exLI","Pulls","Games","WPA/LI","Clutch","SD","MD","FB%1","FBv","SL%","SLv","CH%","CHv","XX%","wFB","wSL","wCH","wFB/C","wSL/C","wCH/C","O-Swing%","Z-Swing%","Swing%","O-Contact%","Z-Contact%","Contact%","Zone%","F-Strike%","SwStr%","Pull","Cent","Oppo","Soft","Med","Hard","bipCount","Pull%","Cent%","Oppo%","Soft%","Med%","Hard%","tERA","GSv2","pb_o_CH","pb_s_CH","pb_c_CH","pb_o_FF","pb_s_FF","pb_c_FF","pb_o_SI","pb_s_SI","pb_c_SI","pb_o_SL","pb_s_SL","pb_c_SL","pb_overall","pb_stuff","pb_command","pb_xRV100","pb_ERA","sp_s_CH","sp_l_CH","sp_p_CH","sp_s_FF","sp_l_FF","sp_p_FF","sp_s_SI","sp_l_SI","sp_p_SI","sp_s_SL","sp_l_SL","sp_p_SL","sp_stuff","sp_location","sp_pitching","pfxFA%","pfxSI%","pfxSL%","pfxCH%","pfxvFA","pfxvSI","pfxvSL","pfxvCH","pfxFA-X","pfxSI-X","pfxSL-X","pfxCH-X","pfxFA-Z","pfxSI-Z","pfxSL-Z","pfxCH-Z","pfxwFA","pfxwSI","pfxwSL","pfxwCH","pfxwFA/C","pfxwSI/C","pfxwSL/C","pfxwCH/C","pfxO-Swing%","pfxZ-Swing%","pfxSwing%","pfxO-Contact%","pfxZ-Contact%","pfxContact%","pfxZone%","pfxPace","piCH%","piFA%","piSI%","piSL%","pivCH","pivFA","pivSI","pivSL","piCH-X","piFA-X","piSI-X","piSL-X","piCH-Z","piFA-Z","piSI-Z","piSL-Z","piwCH","piwFA","piwSI","piwSL","piwCH/C","piwFA/C","piwSI/C","piwSL/C","piO-Swing%","piZ-Swing%","piSwing%","piO-Contact%","piZ-Contact%","piContact%","piZone%","Events","EV","LA","Barrels","Barrel%","maxEV","HardHit","HardHit%","gamedate","dh"
"Brayan Bello",23920,"2024-06-02","DET",3,2024,"BOS","H",25,0,0,5.68421081162557,1,1,0,0,0,0,0,0,6.1,29,8,4,4,0,3,0,0,1,0,5,7.10526351453196,4.26315810871918,11.3684216232511,1.66666667,0.066666666,0,15,2,4,0,1,0,0,0.17241379,0.10344828,0.06896552,3.68159470849493,0,0.307692307692308,1.73684219244115,0.380952380952381,0.63636364,3.00858503352242,2.67562577810315,3.48606139629548,133.504417856244,72.5512765875015,84.879265987708,7.5,0.19047619,0.714285714,0.095238095,0,0,3,4.26315810871918,37,58,95,0.079100027680397,-0.622179985046387,0.701279997825623,0.870699942111969,0.0838824585080147,1.54003870487213,1.08697140216827,0.870000004768372,3.67239999771118,1,1,0.0312843322753906,0.0200780311705103,0,0,0.4,96.71052632,0.35789474,87.17647059,0.24210526,88.30434783,NA,-1.05918335914612,-0.0504310838878155,0.853903830051422,-2.78732462933189,-0.148326717317104,3.71262534804966,0.28125,0.70967742,0.42105263,0.66666667,0.90909091,0.8,0.32631579,0.68965517,0.08421053,10,9,2,3,13,5,21,0.47619048,0.42857143,0.0952381,0.14285714,0.61904762,0.23809524,3.66677022442278,48,31.27444,54.62326,36.73083,NA,NA,NA,58.55103,62.1038,49.3742,64.24865,60.78907,63.10827,54.03957,63.44138,51.10831,-0.12555,3.88877,74.2,71.72,60.12,NA,NA,NA,112.72,98.38,110.24,104.3,123.44,124.2,100.380631578947,100.894315789474,103.101894736842,NA,0.4,0.35789474,0.24210526,NA,96.6394749691612,87.1617647058823,88.3173934273098,NA,-10.4191557231702,3.80815393784467,-10.1185017461362,NA,3.16952113101357,-0.0527123353060554,2.84529345968495,NA,-1.08274796232581,-0.0479354970157146,0.859939977526665,NA,-2.84933674296266,-0.140986755928572,3.73886946750724,0.25490196,0.61363636,0.42105263,0.53846154,0.92592593,0.8,0.46315789,17.76190476,0.24210526,NA,0.4,0.35789474,88.2889775815217,NA,96.6261885793586,87.1127642463235,-9.65488201638927,NA,-10.104880885074,4.52894547406365,1.36337769549826,NA,2.03649621260794,-1.32887335384593,0.859939977526665,NA,-1.08274796232581,-0.0479354970157146,3.73886946750724,NA,-2.84933674296266,-0.140986755928572,0.25490196,0.61363636,0.42105263,0.53846154,0.92592593,0.8,0.46315789,21,84.3110525948661,-4.6166752406529,1,0.04761905,109.258,8,0.38095238,"2024-06-02",0
"Brayan Bello",23920,"2024-05-28","@BAL",3,2024,"BOS","A",25,1,0,5.4,1,1,0,0,0,0,0,0,5,24,5,3,3,0,2,0,2,0,0,7,12.6,3.6,9,3.5,0,0,10,2,1,1,0,0,0,0.29166667,0.08333333,0.20833333,2.76655200338127,0,0.25,1.4,0.384615384615385,0.66666667,2.7664797782898,2.63352022171021,3.37128314077854,126.829190597445,66.5653757391431,82.0238619485116,5,0.076923076,0.769230769,0.153846153,0.5,0,4,7.2,31,59,90,-0.185739979147911,-0.61544007062912,0.429700076580048,-1.62899994850159,-0.175161302089691,1.34208333492279,1.18733334541321,0.910000026226044,3.31200003623962,1,1,0.00785898789763451,-0.146255743385696,0,0,0.38888889,96.34285714,0.26666667,86.91666667,0.34444444,88.67741935,NA,-0.695925295352936,-1.24808990955353,1.77438938617706,-1.98835798672267,-5.2003746231397,5.72383672960343,0.375,0.55882353,0.44444444,0.57142857,0.68421053,0.625,0.37777778,0.75,0.16666667,5,4,4,1,9,3,13,0.38461538,0.30769231,0.30769231,0.07692308,0.69230769,0.23076923,2.14551161115541,53,62.02698,47.20706,67.21913,NA,NA,NA,79.2327,51.31913,71.01658,51.94047,60.28183,46.6032,70.51727,55.14179,70.00195,-1.14925,2.35322,79.4,134.12,119.64,NA,NA,NA,105.98,131.46,126.62,94.78,102.36,97.68,93.7015730337079,124.539325842697,116.384719101124,NA,0.38888889,0.26666667,0.34444444,NA,96.2771414620536,86.7333374023438,88.5645161290323,NA,-10.4271963936942,4.91336409250895,-9.61816110918599,NA,2.43518436976842,-0.00294758751988411,2.40467120755103,NA,-0.71203750744462,-1.27616532146931,1.76536896452308,NA,-2.0343928784132,-5.31735550612211,5.69473859523573,0.39583333,0.5,0.44444444,0.42105263,0.80952381,0.625,0.46666667,18.95454545,0.34444444,NA,0.38888889,0.26666667,88.3999889742944,NA,96.1211007254464,86.551523844401,-9.41558444115423,NA,-10.242431640625,5.53853988647461,0.914329344226468,NA,1.23922664097377,-1.41164573033651,1.76536896452308,NA,-0.71203750744462,-1.27616532146931,5.69473859523573,NA,-2.0343928784132,-5.31735550612211,0.40816327,0.48780488,0.44444444,0.45,0.8,0.625,0.45555556,13,85.934579702524,1.87862807053786,0,0,105.976,6,0.46153846,"2024-05-28",0
"Brayan Bello",23920,"2024-05-22","@TBR",3,2024,"BOS","A",25,1,0,4.5,1,1,1,0,0,0,0,0,6,25,4,3,3,0,4,0,0,0,0,6,9,6,6,1.5,0,0,10,3,2,0,0,0,0,0.24,0.16,0.08,4.60078828401489,0,0.19047619047619,1.33333333333333,0.266666666666667,0.625,3.1664797782898,1.3335202217102,3.92248398140073,105.690992164538,76.4551252906048,95.7363992199009,3.333333333,0.133333333,0.666666666,0.2,0,0,8,12,38,56,94,-0.0928780362010002,-0.349048048257828,0.256170004606247,-0.287999987602234,-0.0316309779882431,0.736800014972687,0.703000009059906,0.870000004768372,0.358399987220764,1,1,0.0097299488261342,-0.135785912878257,0,0,0.4893617,95.63043478,0.26595745,86.08,0.24468085,87.39130435,NA,1.30146646499634,0.532301843166351,-0.419223964214325,2.82927492390508,2.12920737266541,-1.82271288788837,0.23214286,0.71052632,0.42553191,0.61538462,0.85185185,0.775,0.40425532,0.64,0.09574468,2,10,3,4,7,4,15,0.13333333,0.66666667,0.2,0.26666667,0.46666667,0.26666667,3.1238435614087,56,37.33184,59.58739,38.22591,NA,NA,NA,65.87346,63.60233,71.13761,50.77425,59.4476,39.87067,55.95711,63.96167,58.06152,-0.24468,3.71007,89.34,89.08,90.76,NA,NA,NA,114.34,95.46,113.42,92.22,110.48,107.54,102.34,97.8936170212766,106.31170212766,NA,0.4893617,0.26595745,0.24468085,NA,95.604343580163,86.067998046875,87.2173913043478,NA,-11.5533964737602,4.9891943359375,-10.4645133640455,NA,2.07291959679645,0.351927032470703,1.44932108340056,NA,1.26535351574421,0.535748470574617,-0.428442150354385,NA,2.75076851248741,2.14299388229847,-1.86279195806254,0.26086957,0.58333333,0.42553191,0.58333333,0.85714286,0.775,0.5106383,18.23188406,0.24468085,NA,0.4893617,0.26595745,87.1537449048913,NA,95.5655995244565,86.00291015625,-9.97563702127208,NA,-11.110375445822,5.80705017089844,-0.155623435974121,NA,0.856658603834069,-1.04398384094238,-0.428442150354385,NA,1.26535351574421,0.535748470574617,-1.86279195806254,NA,2.75076851248741,2.14299388229847,0.24444444,0.59183673,0.42553191,0.54545455,0.86206897,0.775,0.5212766,15,85.8530110677083,5.38954366048177,1,0.06666667,111.383,6,0.4,"2024-05-22",0
"Brayan Bello",23920,"2024-05-17","@STL",3,2024,"BOS","A",25,0,1,9.64285845659235,1,1,0,0,0,0,0,0,4.2,21,7,5,5,3,0,0,0,0,0,4,7.71428676527388,0,13.5000018392293,4,0.142857142,0,7,7,3,1,1,0,0,0.19047619,0,0.19047619,3.77774723033485,5.78571507395541,0.333333333333333,1.50000020435881,0.285714285714286,0.71428571,9.80933782616452,-0.166479369572174,3.72020674877619,226.480728350989,240.695631289086,90.7042332885383,1,0.176470588,0.411764705,0.411764705,0.142857142,0.428571428,3,5.78571507395541,37,63,100,-0.348423987627029,-0.606292068958282,0.257868081331253,-2.8199999332428,-0.297468364238739,0.782438099384308,0.935119986534119,0.870000004768372,0.532000005245209,1,1,-0.330378770828247,-0.114926727333461,0,0,0.35,95.68571429,0.37,87.54054054,0.28,87.39285714,NA,-1.91416716575623,1.35685956478119,-2.7887556552887,-5.46904904501779,3.66718801292213,-9.95984162603106,0.34482759,0.61904762,0.46,0.75,0.84615385,0.80434783,0.42,0.61904762,0.09,3,10,4,2,7,8,17,0.17647059,0.58823529,0.23529412,0.11764706,0.41176471,0.47058824,9.79136989032694,24,45.48106,54.63429,48.11728,NA,NA,NA,60.24544,46.27727,50.26435,79.97308,60.26003,80,65.81301,58.04343,64.06443,-0.85699,2.79161,90.6,100.22,105,NA,NA,NA,105.6,125.46,138.86,79.9,153.14,141.64,91.891,128.6344,130.4078,NA,0.35,0.37,0.28,NA,95.6257114955357,87.5459446262669,87.2678571428571,NA,-10.1065508161272,4.27660019333298,-8.72874941144671,NA,0.875997379847935,-0.0666691805865314,0.18156521660941,NA,-1.95301035419106,1.37018713355064,-2.79384386911988,NA,-5.58002958340304,3.70320846905579,-9.97801381828529,0.32,0.6,0.46,0.75,0.83333333,0.80434783,0.5,18.7721519,0.28,NA,0.35,0.37,87.2711443219866,NA,95.6538643973214,87.5457004856419,-8.84460667201451,NA,-9.96983729771205,4.71050489271009,-0.633702482495989,NA,0.0929919924054827,-0.742447981963287,-2.79384386911988,NA,-1.95301035419106,1.37018713355064,-9.97801381828529,NA,-5.58002958340304,3.70320846905579,0.32653061,0.58823529,0.46,0.6875,0.86666667,0.80434783,0.51,17,93.5223891314338,12.1346282958984,3,0.17647059,106.138,9,0.52941176,"2024-05-17",0
"Brayan Bello",23920,"2024-05-12","WSN",3,2024,"BOS","H",25,1,0,3.6,1,1,0,0,0,0,0,0,5,19,4,2,2,1,2,0,0,0,0,1,1.8,3.6,7.2,0.5,0.125,0,8,4,4,0,1,0,0,0.05263158,0.10526316,-0.05263158,6.23431634448953,1.8,0.235294117647059,1.2,0.2,0.86956522,6.56647977828979,-2.96647977828979,5.17608650326729,84.5527937316303,160.517996478029,126.922983197529,2,0.25,0.5,0.25,0,0.25,3,5.4,30,38,68,0.0980920344591141,-0.284260004758835,0.38235205411911,0.734700083732605,0.0707803517580032,0.864323794841766,0.963039994239807,0.870000004768372,1.44160008430481,1,1,0.0099778613075614,0.103512054213128,0,0,0.42647059,95.31034483,0.14705882,86.4,0.42647059,86.75862069,NA,-0.0694959312677383,-0.58383047580719,-0.418308883905411,-0.239641142302546,-5.8383047580719,-1.44244442726004,0.29166667,0.65,0.39705882,0.85714286,0.76923077,0.81481481,0.29411765,0.47368421,0.07352941,8,6,2,3,12,1,16,0.5,0.375,0.125,0.1875,0.75,0.0625,9.39014464577925,46,36.92522,50.36974,38.55832,NA,NA,NA,35.14918,57.83074,34.37582,48.2462,54.6628,48.1339,32.12048,56.34407,31.40184,1.2362,5.93139,81.02,74.94,67.72,NA,NA,NA,109.62,78.38,94.44,89.98,119.98,112.52,94.5347058823529,83.0305882352941,85.7035294117647,NA,0.42647059,0.14705882,0.42647059,NA,95.2896518049569,86.2299987792969,86.7413793103448,NA,-10.7231645255253,3.69538230895996,-9.60222546807651,NA,1.48152765734442,-0.381862187385559,2.18167732501852,NA,-0.0772488154470921,-0.594865646213293,-0.370956558734179,NA,-0.266375225679628,-5.94865646213293,-1.27916054735924,0.3,0.53571429,0.39705882,0.75,0.86666667,0.81481481,0.41176471,16.46808511,0.42647059,NA,0.42647059,0.14705882,86.9358920393319,NA,95.4936607623922,86.3939697265625,-9.55421816069504,NA,-10.764220139076,4.00895118713379,0.9085232307171,NA,0.503769677260826,-1.61179428100586,-0.370956558734179,NA,-0.0772488154470921,-0.594865646213293,-1.27916054735924,NA,-0.266375225679628,-5.94865646213293,0.28571429,0.57692308,0.39705882,0.75,0.86666667,0.81481481,0.38235294,16,85.6073532104492,6.32613945007324,1,0.0625,102.938,6,0.375,"2024-05-12",0
"Brayan Bello",23920,"2024-04-19","@PIT",3,2024,"BOS","A",25,1,0,0,1,1,1,0,0,0,0,0,6,22,1,0,0,0,2,0,0,0,0,7,10.5,3,1.5,3.5,0.125,0,8,2,3,0,1,0,0,0.31818182,0.09090909,0.22727273,2.83578692695977,0,0.05,0.5,0.0769230769230769,1,1.83314644495646,-1.83314644495646,2.33714924703042,0,43.4892934523992,56.2971240400182,4,0.23076923,0.615384615,0.153846153,0,0,8,12,36,60,96,0.244770005345345,-0.127372026443481,0.372142016887665,3.12599992752075,0.311509728431702,0.788145482540131,0.760366678237915,0.910000026226044,0.0776000022888184,1,1,0.310462564229965,0.000101932766795043,0,0,0.32291667,94.58064516,0.26041667,86.12,0.41666667,85.425,NA,-0.146908700466156,0.534414529800415,2.18720841407776,-0.473899033761794,2.13765811920166,5.4680210351944,0.29090909,0.68292683,0.45833333,0.625,0.78571429,0.72727273,0.42708333,0.45454545,0.125,3,7,3,5,4,4,13,0.23076923,0.53846154,0.23076923,0.38461538,0.30769231,0.30769231,2.46651087536391,76,60.79353,53.89612,67.04973,NA,NA,NA,40.31176,44.2378,48.99904,50.91662,46.6957,50.94491,51.92788,52.62209,60.04696,0.00564,4.08555,82.06,118.88,109.34,NA,NA,NA,102.24,90.58,91.32,92.8,109,105.22,91.3733333333333,107.168541666667,102.448125,NA,0.32291667,0.26041667,0.41666667,NA,94.4806420110887,86.06,85.3474975585937,NA,-10.5118103027344,2.5365380859375,-9.74860382080078,NA,1.46565394247732,-0.306867713928223,1.6121129989624,NA,-0.151875205338001,0.537899870425463,2.208940256387,NA,-0.489920017219359,2.15159948170185,5.52235064096749,0.23809524,0.62962963,0.45833333,0.5,0.79411765,0.72727273,0.5625,18.86486486,0.41666667,NA,0.32291667,0.26041667,85.5363464355469,NA,94.6952022429436,86.23609375,-9.49597244262695,NA,-10.1717470230595,3.03791290283203,0.347952961921692,NA,0.471501196584394,-1.45703994750977,2.208940256387,NA,-0.151875205338001,0.537899870425463,5.52235064096749,NA,-0.489920017219359,2.15159948170185,0.24444444,0.64705882,0.45833333,0.45454545,0.81818182,0.72727273,0.53125,13,82.7435678335337,-0.340969819288987,0,0,109.694,5,0.38461538,"2024-04-19",0
"Brayan Bello",23920,"2024-04-14","LAA",3,2024,"BOS","H",25,1,0,3.37500020116569,1,1,0,0,0,0,0,0,5.1,23,6,2,2,1,2,0,0,1,0,8,13.5000008046628,3.37500020116569,10.1250006034971,4,0.25,0,8,2,3,0,2,0,0,0.34782609,0.08695652,0.26086957,2.56826972564625,1.68750010058284,0.285714285714286,1.50000008940697,0.416666666666667,0.90909091,3.72897981181741,-0.353979610651721,1.8584828526603,79.2682488481592,90.362586426297,44.3890675030348,4,0.23076923,0.615384615,0.153846153,0,0.5,3,5.06250030174853,35,72,107,-0.00966801960021257,-0.487879991531372,0.478211969137192,0.0516999438405037,0.00498073175549507,1.21550405025482,1.08860003948212,0.870000004768372,2.82360005378723,1,1,-0.0312640406191349,0.0233101225732133,0,0,0.36448598,95.35897436,0.27102804,86.72413793,0.36448598,85.56410256,NA,-2.00006222724915,1.23862457275391,0.790838122367859,-5.12836468525422,4.27111921639278,2.02779005735348,0.32142857,0.74509804,0.52336449,0.77777778,0.81578947,0.80357143,0.47663551,0.60869565,0.10280374,4,6,3,3,5,5,13,0.30769231,0.46153846,0.23076923,0.23076923,0.38461538,0.38461538,4.4993926924083,51,78.29363,63.82353,80,NA,NA,NA,57.63034,60.68183,42.16437,56.85742,57.84453,56.01703,70.6776,65.7251,67.47787,-1.15921,2.33828,103.72,138.2,146.36,NA,NA,NA,129.2,99.64,120.52,92.76,113.92,104.24,110.036635514019,117.564859813084,125.525981308411,NA,0.36448598,0.27102804,0.36448598,NA,95.2897448417468,86.6620672817888,85.4512845552885,NA,-11.0658764961438,2.5796908674569,-10.486321082482,NA,1.37259693634816,0.0923829243100923,2.1599612113757,NA,-2.01304734498262,1.24962326139212,0.79495070874691,NA,-5.16165985892981,4.30904572893833,2.0383351506331,0.32,0.70175439,0.52336449,0.75,0.825,0.80357143,0.53271028,18.52380952,0.36448598,NA,0.36448598,0.27102804,85.8973106971154,NA,95.7456743289263,87.0985654633621,-9.75481629982973,NA,-10.4188756698217,3.4431723232927,0.639205981523563,NA,0.0981761064284887,-1.21938455515894,0.79495070874691,NA,-2.01304734498262,1.24962326139212,2.0383351506331,NA,-5.16165985892981,4.30904572893833,0.32653061,0.68965517,0.52336449,0.75,0.825,0.80357143,0.54205607,13,92.205801156851,-5.95094475379357,1,0.07692308,106.825,7,0.53846154,"2024-04-14",0
"Brayan Bello",23920,"2024-04-09","BAL",3,2024,"BOS","H",25,0,1,1.68750010058284,1,1,0,0,0,0,0,0,5.1,23,4,3,1,0,2,0,0,0,0,3,5.06250030174853,3.37500020116569,6.75000040233138,1.5,0.25,0,8,8,2,3,2,0,0,0.13043478,0.08695652,0.04347826,5.43056084100452,0,0.19047619047619,1.12500006705523,0.222222222222222,0.5,3.1664797782898,-1.47897967770695,5.43449252280669,39.6341244240796,76.4551252906048,133.351496931444,1,0.111111111,0.444444444,0.444444444,0.375,0,1,1.68750010058284,31,58,89,-0.0771239623427391,-0.419223934412003,0.342099964618683,-0.280299961566925,-0.0270038545131683,0.874149978160858,0.887866675853729,0.870000004768372,0.928799986839294,1,1,0.0846304297447205,-0.172857809793396,0,0,0.46067416,95.46341463,0.28089888,87.4,0.25842697,87.08695652,NA,0.117589920759201,-0.938406109809875,1.26639676094055,0.286804684778539,-3.7536244392395,5.50607287365457,0.31481481,0.74285714,0.48314607,0.76470588,0.84615385,0.81395349,0.39325843,0.65217391,0.08988764,7,8,3,4,10,4,18,0.38888889,0.44444444,0.16666667,0.22222222,0.55555556,0.22222222,2.10854869423894,53,71.98399,50.05173,74.7529,NA,NA,NA,50.15541,53.40782,33.9068,43.58769,47.59692,40.93131,57.61237,52.51224,47.53207,-0.34752,3.55581,78.86,129.62,110.52,NA,NA,NA,99.76,99.02,104.28,96.24,101,96.64,93.3701123595506,107.48404494382,103.746516853933,NA,0.46067416,0.28089888,0.25842697,NA,95.3853670445884,87.34,87.0478250254755,NA,-11.3087515482088,1.72984085083008,-10.4663351307745,NA,2.76434233130478,0.571593704223633,3.361688365107,NA,0.114972773939371,-0.972466483712196,1.32117683440447,NA,0.280421399852125,-3.88986593484879,5.74424710610638,0.33333333,0.71428571,0.48314607,0.72222222,0.88,0.81395349,0.39325843,17.96969697,0.25842697,NA,0.46067416,0.28089888,87.3189803413723,NA,95.66650390625,87.613115234375,-9.65366595724355,NA,-10.6452324099657,2.63381469726562,1.28123656563137,NA,1.04267306444122,-1.36499786376953,1.32117683440447,NA,0.114972773939371,-0.972466483712196,5.74424710610638,NA,0.280421399852125,-3.88986593484879,0.35087719,0.71875,0.48314607,0.75,0.86956522,0.81395349,0.35955056,18,84.9603542751736,19.7325744628906,1,0.05555556,103.565,5,0.27777778,"2024-04-09",0
"Brayan Bello",23920,"2024-04-02","@OAK",3,2024,"BOS","A",25,0,0,7.2,1,1,0,0,0,0,0,0,5,22,5,4,4,2,1,0,0,1,0,6,10.8,1.8,9,6,0,0,7,5,3,0,0,0,0,0.27272727,0.04545455,0.22727273,3.14212578245365,3.6,0.238095238095238,1.2,0.230769230769231,0.625,6.56647977828979,0.633520221710206,2.87848818451166,169.105587463261,160.517996478029,69.7643211297157,1.4,0.2,0.466666666,0.333333333,0,0.4,3,5.4,31,56,87,-0.25232395529747,-0.638596057891846,0.386272102594376,-1.73499989509583,-0.190241247415543,0.98414546251297,0.917919993400574,0.928399980068207,0.787999987602234,1,1,-0.263815194368362,0.00742631192290305,0,0,0.42528736,95.13513514,0.25287356,87.63636364,0.32183908,86.53571429,NA,0.442744046449661,-1.33335709571838,-0.875554978847504,1.19660553094503,-6.0607140714472,-3.12698206731251,0.37037037,0.66666667,0.48275862,0.4,0.81818182,0.61904762,0.37931034,0.68181818,0.18390805,4,4,7,3,6,6,15,0.26666667,0.26666667,0.46666667,0.2,0.4,0.4,7.05834471418372,39,46.54912,47.56877,45.50667,NA,NA,NA,67.32464,45.17792,61.53814,66.11288,51.61503,65.23128,62.10434,49.55728,59.88528,-0.62659,3.13721,89.08,94.24,85.52,NA,NA,NA,95.4,121.5,122.34,105.14,135.86,138.7,95.8289655172414,116.357931034483,114.626896551724,NA,0.42528736,0.25287356,0.32183908,NA,95.0864851668074,87.5863647460938,86.4500034877232,NA,-10.3166619378167,2.63970045609908,-9.45314788818359,NA,2.26954382819098,0.569180922074751,1.97919368743896,NA,0.445987440645695,-1.33329980447888,-0.325984422117472,NA,1.20537146120458,-6.0604536567222,-1.16423007899097,0.35416667,0.64102564,0.48275862,0.41176471,0.8,0.64285714,0.44827586,18.296875,0.32183908,NA,0.42528736,0.25287356,86.8067626953125,NA,95.4621648015203,87.9384044300426,-9.15113067626953,NA,-9.99556670317779,3.1092019514604,0.522036416190011,NA,0.988586735081028,-0.680376096205278,-0.325984422117472,NA,0.445987440645695,-1.33329980447888,-1.16423007899097,NA,1.20537146120458,-6.0604536567222,0.35416667,0.64102564,0.48275862,0.41176471,0.76,0.61904762,0.44827586,15,92.6932291666667,10.2555501302083,2,0.13333333,107.996,7,0.46666667,"2024-04-02",0
"Brayan Bello",23920,"2024-03-28","@SEA",3,2024,"BOS","A",25,1,0,3.6,1,1,0,0,0,0,0,0,5,20,5,2,2,1,0,0,1,0,0,2,3.6,0,9,2,0,0,8,4,5,0,0,0,0,0.1,0,0.1,4.38808908401489,1.8,0.263157894736842,1,0.25,0.86956522,5.56647977828979,-1.96647977828979,4.17608650326729,84.5527937316303,135.793622599375,102.045413606178,2,0.294117647,0.470588235,0.235294117,0,0.25,5,9,35,49,84,0.0467059947550297,-0.403900027275085,0.450606018304825,0.149999976158142,0.0170357879251242,1.06902003288269,0.990800023078918,0.870000004768372,0.95660001039505,1,1,-0.126096993684769,0.169787470306693,0,0,0.42857143,96.16666667,0.23809524,88.15,0.33333333,88,NA,0.890261828899384,-1.16033339500427,0.380898684263229,2.47294952472051,-5.80166697502136,1.36035244379725,0.30909091,0.68965517,0.44047619,0.64705882,0.9,0.78378378,0.3452381,0.65,0.0952381,6,5,6,4,11,2,17,0.35294118,0.29411765,0.35294118,0.23529412,0.64705882,0.11764706,8.28231800066085,49,36.80114,51.28143,36.12671,NA,NA,NA,67.51747,53.74054,64.1967,41.05736,50.80596,39.71585,49.77993,54.45649,48.28074,0.13908,4.28571,89.96,87.08,79.86,NA,NA,NA,101.42,146.04,156.9,96.54,96.04,95.32,96.4380952380952,114.481904761905,116.558095238095,NA,0.42857143,0.23809524,0.33333333,NA,96.1166653103299,88.1150024414062,87.9750017438616,NA,-10.9746356540256,2.43007030487061,-10.020393371582,NA,2.35139105055067,0.840376472473145,2.8660591670445,NA,1.00785690173507,-1.17861385270953,0.362909596413374,NA,2.79960250481963,-5.89306926354766,1.29610570147634,0.23404255,0.7027027,0.44047619,0.63636364,0.84615385,0.78378378,0.44047619,18.875,0.33333333,NA,0.42857143,0.23809524,87.8130754743304,NA,95.9720865885417,87.9533508300781,-9.85067204066685,NA,-10.9073418511285,2.86833343505859,1.14446381160191,NA,0.956188731723361,-0.650703859329224,0.362909596413374,NA,1.00785690173507,-1.17861385270953,1.29610570147634,NA,2.79960250481963,-5.89306926354766,0.2173913,0.71052632,0.44047619,0.7,0.81481481,0.78378378,0.45238095,17,87.6125057444853,4.71123818790211,1,0.05882353,110.743,6,0.35294118,"2024-03-28",0
