"PlayerName","playerid","Date","Opp","teamid","season","Team","HomeAway","Age","W","L","ERA","G","GS","QS","CG","ShO","SV","HLD","BS","IP","TBF","H","R","ER","HR","BB","IBB","HBP","WP","BK","SO","K/9","BB/9","H/9","K/BB","IFH%","BUH%","GB","FB","LD","IFFB","IFH","BU","BUH","K%","BB%","K-BB%","SIERA","HR/9","AVG","WHIP","BABIP","LOB%","FIP","E-F","xFIP","ERA-","FIP-","xFIP-","GB/FB","LD%","GB%","FB%","IFFB%","HR/FB","RS","RS/9","Balls","Strikes","Pitches","WPA","-WPA","+WPA","RE24","REW","pLI","inLI","gmLI","exLI","Pulls","Games","WPA/LI","Clutch","SD","MD","FB%1","FBv","SL%","SLv","CB%","CBv","CH%","CHv","XX%","wFB","wSL","wCB","wCH","wFB/C","wSL/C","wCB/C","wCH/C","O-Swing%","Z-Swing%","Swing%","O-Contact%","Z-Contact%","Contact%","Zone%","F-Strike%","SwStr%","Pull","Cent","Oppo","Soft","Med","Hard","bipCount","Pull%","Cent%","Oppo%","Soft%","Med%","Hard%","tERA","GSv2","pb_o_CH","pb_s_CH","pb_c_CH","pb_o_CU","pb_s_CU","pb_c_CU","pb_o_FF","pb_s_FF","pb_c_FF","pb_o_SL","pb_s_SL","pb_c_SL","pb_overall","pb_stuff","pb_command","pb_xRV100","pb_ERA","sp_s_CH","sp_l_CH","sp_p_CH","sp_s_CU","sp_l_CU","sp_p_CU","sp_s_FF","sp_l_FF","sp_p_FF","sp_s_SL","sp_l_SL","sp_p_SL","sp_stuff","sp_location","sp_pitching","pfxFA%","pfxSL%","pfxCU%","pfxCH%","pfxvFA","pfxvSL","pfxvCU","pfxvCH","pfxFA-X","pfxSL-X","pfxCU-X","pfxCH-X","pfxFA-Z","pfxSL-Z","pfxCU-Z","pfxCH-Z","pfxwFA","pfxwSL","pfxwCU","pfxwCH","pfxwFA/C","pfxwSL/C","pfxwCU/C","pfxwCH/C","pfxO-Swing%","pfxZ-Swing%","pfxSwing%","pfxO-Contact%","pfxZ-Contact%","pfxContact%","pfxZone%","pfxPace","piCH%","piCU%","piFA%","piSL%","pivCH","pivCU","pivFA","pivSL","piCH-X","piCU-X","piFA-X","piSL-X","piCH-Z","piCU-Z","piFA-Z","piSL-Z","piwCH","piwCU","piwFA","piwSL","piwCH/C","piwCU/C","piwFA/C","piwSL/C","piO-Swing%","piZ-Swing%","piSwing%","piO-Contact%","piZ-Contact%","piContact%","piZone%","Events","EV","LA","Barrels","Barrel%","maxEV","HardHit","HardHit%","gamedate","dh"
"Ronel Blanco",19407,"2024-05-31","MIN",21,2024,"HOU","H",30,0,1,7.71428676527388,1,1,0,0,0,0,0,0,4.2,20,3,4,4,1,3,0,0,0,0,6,11.5714301479108,5.78571507395541,5.78571507395541,2,0,0,4,5,2,0,0,0,0,0.3,0.15,0.15,4.26944908401489,1.92857169131847,0.176470588235294,1.28571446087898,0.2,0.43478261,5.30933721308809,2.40494955218578,4.14363177522533,194.360021159184,131.459016244847,101.238018850746,0.8,0.181818181,0.363636363,0.454545454,0,0.2,1,1.92857169131847,33,62,95,-0.232325986027718,-0.528199970722198,0.295873999595642,-1.71430003643036,-0.181695803999901,0.981779992580414,0.877279996871948,0.870000004768372,0.227399989962578,1,1,-0.0952194854617119,-0.141418037999216,0,0,0.34736842,93.90909091,0.36842105,86.94285714,0.04210526,80.75,0.24210526,85.69565217,NA,1.51452231407166,-1.59484124183655,0.0197402834892273,-0.758183002471924,4.58946155779289,-4.55668926239014,0.493507087230682,-3.29644783683445,0.39655172,0.75675676,0.53684211,0.65217391,0.96428571,0.82352941,0.38947368,0.6,0.09473684,6,1,4,1,6,4,11,0.54545455,0.09090909,0.36363636,0.09090909,0.54545455,0.36363636,5.2782897821736,43,64.25474,67.97521,57.43564,39.55821,57.59383,37.5918,38.53035,47.05423,32.49865,49.41736,41.79813,61.83225,47.52272,53.20203,48.89819,0.27932,4.49607,115.16,113.14,126.58,96.28,72.14,51.66,89.18,94.14,82.74,77.42,110.1,98.72,91.4362105263158,103.693684210526,97.9326315789474,0.34736842,0.36842105,0.04210526,0.24210526,93.9090909090909,86.8342843191964,80.5250015258789,85.5521717900815,-4.35974167332505,0.767382376534598,7.04295206069946,-8.28269427755605,10.9420739376184,4.32103838239397,-1.44853603839874,2.75371203215226,1.57196030765772,-1.60227515548468,0.0196034610271454,-0.769970651715994,4.76351608381127,-4.5779290156705,0.490086525678635,-3.34769848572171,0.33333333,0.74468085,0.53684211,0.5625,0.94285714,0.82352941,0.49473684,18.49333333,0.24210526,0.04210526,0.34736842,0.36842105,85.6874734629755,80.6451263427734,94.0537701231061,86.9605538504464,-8.21852111816406,7.38327503204346,-4.20751999363755,1.21176125662667,0.954110684602157,-3.143630027771,9.6148330226089,2.83918914794922,-0.769970651715994,0.0196034610271454,1.57196030765772,-1.60227515548468,-3.34769848572171,0.490086525678635,4.76351608381127,-4.5779290156705,0.32608696,0.73469388,0.53684211,0.53333333,0.94444444,0.82352941,0.51578947,11,95.5432572798295,11.3721056851474,2,0.18181818,109.034,6,0.54545455,"2024-05-31",0
"Ronel Blanco",19407,"2024-05-26","@OAK",21,2024,"HOU","A",30,1,0,1.28571428571429,1,1,1,0,0,0,0,0,7,25,4,1,1,1,1,0,0,0,0,6,7.71428571428571,1.28571428571429,5.14285714285714,6,0,0,7,8,3,2,0,0,0,0.24,0.04,0.2,3.59485868401489,1.28571428571429,0.166666666666667,0.714285714285714,0.176470588235294,1,3.73790834971837,-2.45219406400408,3.60877509968621,32.3933324466221,91.999155770276,87.9320846836233,0.875,0.166666666,0.388888888,0.444444444,0.25,0.125,5,6.42857142857143,33,71,104,0.220511987805367,-0.170012056827545,0.390524059534073,2.1710000038147,0.238048240542412,0.70331197977066,0.68639999628067,0.870000004768372,0.524399995803833,1,1,0.237851917743683,0.0756817545780544,0,0,0.34615385,92.69444444,0.41346154,85.39534884,0.07692308,79.5,0.16346154,84.35294118,NA,-1.12297189235687,2.31566548347473,0.889549672603607,0.425078868865967,-3.11936636765798,5.38526856622031,11.1193709075451,2.50046393450569,0.36206897,0.7173913,0.51923077,0.57142857,0.75757576,0.68518519,0.44230769,0.52,0.16346154,9,5,4,5,6,7,18,0.5,0.27777778,0.22222222,0.27777778,0.33333333,0.38888889,3.30670755250207,68,58.78583,63.06945,58.57188,80,47.57002,80,50.91714,43.79747,53.87068,31.46319,34.9742,44.51154,46.24814,44.21525,56.19382,0.3585,4.61484,111.26,107.68,116.94,87.22,156.58,138.64,78.36,103.32,86.7,88.58,110.04,102.82,88.645,110.908076923077,102.303461538462,0.34615385,0.41346154,0.07692308,0.16346154,92.5249972873264,85.3046534338663,79.5,84.4000028722427,-4.6913202073839,0.573912731436796,4.22843313217163,-9.05277117560892,10.7324583265516,5.17025153581486,-0.637187421321869,4.12823755600873,-1.12726611271501,2.32644880190492,0.942971970885992,0.411599192768335,-3.13129475754168,5.41034605094167,11.7871496360749,2.42117172216668,0.38297872,0.63157895,0.51923077,0.5,0.77777778,0.68518519,0.54807692,15.6835443,0.16346154,0.07692308,0.34615385,0.41346154,84.9558679917279,80.0640640258789,93.0946451822917,85.8527945585029,-8.29311146455653,5.05134773254395,-4.00408257378472,1.45289097275845,2.40173564237707,-2.27754330635071,9.26982964409722,3.62703935490098,0.411599192768335,0.942971970885992,-1.12726611271501,2.32644880190492,2.42117172216668,11.7871496360749,-3.13129475754168,5.41034605094167,0.35714286,0.62903226,0.51923077,0.53333333,0.74358974,0.68518519,0.59615385,18,86.9207153320312,19.5041334364149,2,0.11111111,105.369,7,0.38888889,"2024-05-26",0
"Ronel Blanco",19407,"2024-05-14","OAK",21,2024,"HOU","H",30,0,0,0,1,1,0,0,0,0,0,0,3,14,4,0,0,0,1,0,0,0,0,4,12,3,12,4,0,0,0,5,4,1,0,0,0,0.28571429,0.07142857,0.21428571,4.1851882719235,0,0.307692307692308,1.66666666666667,0.444444444444444,1,1.49981311162313,-1.49981311162313,4.01982712199291,0,35.7987588686568,98.1580599742235,0,0.444444444,0,0.555555555,0.2,0,1,3,15,39,54,0.152585983276367,-0.124049969017506,0.276635944843292,1.43069994449615,0.151637524366379,1.09257137775421,0.944733321666718,0.870000004768372,1.14419996738434,1,1,0.0528166554868221,0.0868410239867229,0,0,0.37037037,92.8,0.37037037,85.9,0.03703704,76.5,0.22222222,85.16666667,NA,0.13224932551384,-0.483081668615341,0.00450797751545906,0.191674873232841,0.661246627569199,-2.41540834307671,0.225398875772953,1.59729061027368,0.43243243,0.64705882,0.5,0.625,0.81818182,0.7037037,0.31481481,0.5,0.14814815,0,7,2,2,4,3,9,0,0.77777778,0.22222222,0.22222222,0.44444444,0.33333333,3.82249230788716,51,76.33346,66.43608,78.57942,51.56816,47.52459,50.08691,43.86144,44.72665,35.72995,33.15255,38.22644,38.94926,47.09026,48.78403,47.32198,0.30618,4.53636,112.04,128.18,138,87.4,98.18,94.52,84.22,92.04,75.6,88.82,95.72,85.02,92.3747169811321,101.843018867925,93.9969811320755,0.37037037,0.37037037,0.03703704,0.22222222,92.8450012207031,85.875,76.3999938964844,85.2749989827474,-4.33926849365234,0.72884259223938,3.66991233825684,-8.53631210327148,11.0180465698242,4.68349609375,-2.96337032318115,2.41868607203166,0.156362596899271,-0.494418002665043,0.00431566312909126,0.234991770237684,0.781812984496355,-2.47209001332521,0.215783156454563,1.9582647519807,0.40740741,0.59259259,0.5,0.63636364,0.75,0.7037037,0.5,18.35,0.22222222,0.03703704,0.37037037,0.37037037,85.5175069173177,76.6249542236328,93.0911865234375,86.0963745117188,-8.38876024881999,3.61532497406006,-4.04118690490723,1.16599617004395,0.833946466445923,-4.43332004547119,9.68041076660156,3.13254890441895,0.234991770237684,0.00431566312909126,0.156362596899271,-0.494418002665043,1.9582647519807,0.215783156454563,0.781812984496355,-2.47209001332521,0.38461538,0.60714286,0.5,0.6,0.76470588,0.7037037,0.51851852,9,88.7981296115451,34.2363484700521,1,0.11111111,103.524,3,0.33333333,"2024-05-14",0
"Ronel Blanco",19407,"2024-05-09","@NYY",21,2024,"HOU","A",30,1,0,3.17647094462574,1,1,0,0,0,0,0,0,5.2,24,4,2,2,1,4,0,0,0,0,5,7.94117736156434,6.35294188925147,6.35294188925147,1.25,0,0,7,3,5,0,0,0,0,0.20833333,0.16666667,0.04166667,5.35457282793347,1.58823547231287,0.2,1.4117648642781,0.214285714285714,0.90909091,5.81353889881124,-2.63706795418551,4.31989612275826,80.0305950237866,144.119931818852,105.623047422971,2.333333333,0.333333333,0.466666666,0.2,0,0.333333333,4,6.35294188925147,45,62,107,0.114484041929245,-0.477543950080872,0.592028021812439,0.720999956130981,0.0748702064156532,1.21596670150757,1.0684666633606,0.826799988746643,1.21360003948212,1,1,-0.0121532725170255,0.106303911500237,0,0,0.19626168,93.76190476,0.40186916,86.74418605,0.06542056,79.14285714,0.3364486,85.41666667,NA,-1.74877178668976,1.08476436138153,-0.126398622989655,1.03317010402679,-8.32748469852266,2.52270781716635,-1.80569461413792,2.86991695562998,0.33802817,0.72222222,0.46728972,0.58333333,0.92307692,0.76,0.3364486,0.5,0.11214953,7,5,3,1,8,6,15,0.46666667,0.33333333,0.2,0.06666667,0.53333333,0.4,8.11408111201097,50,80,20,20,80,20,20,70.09389,20,20,80,20,20,80,20,20,-3.31357,-0.89326,98.84,91.06,99.88,85.24,100.04,83.22,90.16,101.32,85.22,80.72,121.62,110.12,88.9648598130841,105.942242990654,100.028037383178,0.19626168,0.40186916,0.06542056,0.3364486,93.8619035993304,86.6720907521802,79.2000034877232,85.3999972873264,-4.19477371942429,0.589973227922307,5.40130887712751,-8.19642300075955,10.520262218657,4.81424092137536,-2.37424605233329,3.5846316019694,-1.71996084600687,1.13417401909828,-0.129155423492193,1.04362985491753,-8.19028974288986,2.63761399790298,-1.8450774784599,2.89897181921535,0.25806452,0.75555556,0.46728972,0.4375,0.91176471,0.76,0.42056075,17.73493976,0.3364486,0.06542056,0.19626168,0.40186916,85.5245903862847,79.3148716517857,94.0056617373512,86.7820221656977,-8.90494791666667,4.60945456368583,-4.64454105922154,0.265170651812886,2.07848061455621,-3.60089928763253,9.59088861374628,3.57766439748365,1.04362985491753,-0.129155423492193,-1.71996084600687,1.13417401909828,2.89897181921535,-1.8450774784599,-8.19028974288986,2.63761399790298,0.27692308,0.76190476,0.46728972,0.5,0.90625,0.76,0.39252336,15,94.8360026041667,13.4045939127604,2,0.13333333,110.475,9,0.6,"2024-05-09",0
"Ronel Blanco",19407,"2024-05-03","SEA",21,2024,"HOU","H",30,0,0,4.5,1,1,1,0,0,0,0,0,6,24,5,3,3,2,2,0,0,0,0,6,9,3,7.5,3,0.2,0,5,8,3,0,1,0,0,0.25,0.08333333,0.16666667,4.06161449692064,3,0.227272727272727,1.16666666666667,0.214285714285714,0.95238095,6.49981311162313,-1.99981311162313,4.18249098658562,113.376663563177,161.352837053125,102.204741585627,0.625,0.1875,0.3125,0.5,0,0.25,1,1.5,34,60,94,-0.115181989967823,-0.493319988250732,0.378137975931168,-0.138300001621246,-0.0146581884473562,0.864066660404205,0.917033314704895,0.870000004768372,0.570599973201752,1,1,-0.11708065867424,-0.0162215450167825,0,0,0.37234043,93.22857143,0.21276596,86.2,0.10638298,79.3,0.30851064,85.03448276,NA,-0.673486590385437,0.273125976324081,0.204392209649086,-0.392857581377029,-1.92424740110125,1.36562988162041,2.04392209649086,-1.3546813150932,0.22727273,0.6,0.42553191,0.6,0.83333333,0.775,0.53191489,0.58333333,0.09574468,9,4,3,2,8,6,16,0.5625,0.25,0.1875,0.125,0.5,0.375,6.70188487026272,46,69.30963,58.62356,71.20873,44.61936,52.13996,56.67843,49.23516,45.74867,51.67474,51.67584,42.62157,70.81738,55.36162,50.50008,65.65908,-0.20769,3.76556,100.54,124.72,131.32,81.96,130.42,120.28,84.88,102.22,88.58,84.88,133.8,128.38,89.4006382978723,118.880638297872,113.606170212766,0.37234043,0.21276596,0.10638298,0.30851064,93.1342843191964,86.15,79.35,84.9103414601293,-5.11619655064174,0.845375633239746,6.21282997131348,-7.72432892898033,11.1313092912946,4.72447319030762,-1.43676023483276,2.90792872987944,-0.671008698642254,0.22952938079834,0.205905500799417,-0.38644403219223,-1.91716771040644,1.1476469039917,2.05905500799417,-1.33256562824907,0.24390244,0.56603774,0.42553191,0.6,0.83333333,0.775,0.56382979,16.95714286,0.30851064,0.10638298,0.37234043,0.21276596,85.3980418238147,79.8365417480469,93.6263602120536,86.6244262695313,-7.69517569706358,6.35560684204102,-4.88057730538504,1.12048206329346,1.29572927540746,-2.93645668029785,9.65793718610491,3.22086486816406,-0.38644403219223,0.205905500799417,-0.671008698642254,0.22952938079834,-1.33256562824907,2.05905500799417,-1.91716771040644,1.1476469039917,0.26190476,0.55769231,0.42553191,0.54545455,0.86206897,0.775,0.55319149,16,93.4247817993164,21.7083778381348,2,0.125,110.779,10,0.625,"2024-05-03",0
"Ronel Blanco",19407,"2024-04-27","@COL",21,2024,"HOU","A",30,1,0,3.17647094462574,1,1,0,0,0,0,0,0,5.2,26,5,2,2,1,2,0,1,0,0,8,12.7058837785029,3.17647094462574,7.94117736156434,4,0,0,7,5,2,1,0,0,0,0.30769231,0.07692308,0.23076923,3.15512553079098,1.58823547231287,0.217391304347826,1.23529425624334,0.285714285714286,0.90909091,4.22530342649837,-1.04883248187264,3.26531073604468,80.0305950237866,104.238043685628,79.3875260749822,1.4,0.142857142,0.5,0.357142857,0.2,0.2,6,9.52941283387721,41,61,102,0.138612031936646,-0.327203989028931,0.465815991163254,1.20000004768372,0.104438632726669,0.928061544895172,1.00593328475952,0.870000004768372,1.49919998645782,1,1,0.0730651766061783,0.0762913318054511,0,0,0.29411765,94.43333333,0.3627451,87.21621622,NA,NA,0.34313725,85.62857143,NA,-1.27852725982666,-0.649165034294128,NA,1.77509939670563,-4.26175753275553,-1.75450009268683,NA,5.07171256201608,0.36231884,0.81818182,0.50980392,0.36,0.88888889,0.63461538,0.32352941,0.5,0.18627451,8,2,4,3,6,5,15,0.57142857,0.14285714,0.28571429,0.21428571,0.42857143,0.35714286,3.75260139771263,55,27.43475,29.27035,30.40625,NA,NA,NA,20,20,20,33.38115,20,80,20,24.34993,20,2.84863,8.35004,124.52,81.46,101.6,NA,NA,NA,87.14,55.68,47.28,103.72,87.98,91.6,106.003168316832,76.1265346534654,81.9009900990099,0.29411765,0.3627451,NA,0.34313725,94.2533365885417,87.1783810177365,NA,85.5428571428571,-4.30547129313151,0.503368790085251,NA,-5.53862653459821,6.80488077799479,2.89952974061708,NA,0.986610848563058,-1.28869155794382,-0.667432878166437,NA,1.75284681469202,-4.2956385264794,-1.80387264369307,NA,5.00813375626292,0.3442623,0.7804878,0.51960784,0.28571429,0.875,0.64150943,0.40196078,16.81578947,0.34313725,NA,0.29411765,0.3627451,85.4707589285714,NA,94.1701009114583,87.1108926309122,-6.08859514508929,NA,-4.84685618082682,0.408712593284813,1.55692007882254,NA,7.70228627522786,3.68898711333404,1.75284681469202,NA,-1.28869155794382,-0.242043603211641,5.00813375626292,NA,-4.2956385264794,-0.654171900572003,0.33870968,0.8,0.51960784,0.23809524,0.90625,0.64150943,0.39215686,15,90.501229422433,20.0335497174944,1,0.06666667,109.514,5,0.33333333,"2024-04-27",0
"Ronel Blanco",19407,"2024-04-20","@WSN",21,2024,"HOU","A",30,0,0,3,1,1,1,0,0,0,0,0,6,26,5,2,2,1,3,0,0,0,0,6,9,4.5,7.5,2,0,0,9,6,2,0,0,0,0,0.23076923,0.11538462,0.11538462,4.40168766773554,1.5,0.217391304347826,1.33333333333333,0.25,0.90909091,4.83314644495646,-1.83314644495646,4.17848818451166,75.5844423754515,119.501477658302,102.105161598471,1.5,0.117647058,0.529411764,0.352941176,0,0.166666666,3,4.5,35,63,98,0.058944046497345,-0.43502002954483,0.493964076042175,0.945999979972839,0.0982346758246422,1.19673848152161,0.926200032234192,0.921600043773651,1.9099999666214,1,1,0.0433037653565407,0.00595014216584459,0,0,0.28571429,93.89285714,0.33673469,87.63636364,0.03061224,79,0.34693878,85.26470588,NA,-0.893839478492737,1.18878924846649,-0.103223145008087,-0.49493283033371,-3.19228385175977,3.60239166201967,-3.44077150026957,-1.45568479509915,0.35087719,0.75609756,0.52040816,0.55,0.93548387,0.78431373,0.41836735,0.61538462,0.1122449,9,4,4,4,9,4,17,0.52941176,0.23529412,0.23529412,0.23529412,0.52941176,0.23529412,4.19468753049619,53,44.92807,53.90134,42.80374,20,48.11402,20,45.18809,38.79513,47.5243,60.57963,32.30922,77.46401,44.8827,43.84571,51.8109,0.44333,4.74209,102.24,75.22,79.38,83.2,54,48.54,84.34,111.66,92.02,77.92,134.64,123.04,88.3948453608247,104.921855670103,96.7979381443299,0.28571429,0.33673469,0.03061224,0.34693878,93.8857160295759,87.581816702178,78.7666625976562,85.1647087545956,-5.50707408360073,-0.0635735121640292,3.90910148620605,-8.03513470818015,9.75666918073382,5.17199984463778,-2.28800042470296,3.82940135282629,-0.893244612962008,1.18909472227097,-0.105146113783121,-0.510474737733603,-3.19015933200717,3.60331734021505,-3.50487045943737,-1.50139628745177,0.28846154,0.7826087,0.52040816,0.46666667,0.91666667,0.78431373,0.46938776,17.98611111,0.34693878,0.03061224,0.28571429,0.33673469,85.7471708409927,79.3386637369792,94.4977504185268,88.1695001775568,-7.57263093836167,4.5688632329305,-5.07860619681222,0.688472054221413,2.48128419763902,-3.25410652160645,8.76681246076311,4.03529219193892,-0.510474737733603,-0.105146113783121,-0.893244612962008,1.18909472227097,-1.50139628745177,-3.50487045943737,-3.19015933200717,3.60331734021505,0.2745098,0.78723404,0.52040816,0.5,0.89189189,0.78431373,0.47959184,17,81.6246840533088,8.12382686839384,1,0.05882353,105.875,5,0.29411765,"2024-04-20",0
"Ronel Blanco",19407,"2024-04-13","TEX",21,2024,"HOU","H",30,0,0,3,1,1,1,0,0,0,0,0,6,24,5,2,2,0,3,0,0,0,0,5,7.5,4.5,7.5,1.66666667,0.166666666,0,6,8,2,1,1,0,0,0.20833333,0.125,0.08333333,5.02536103218116,0,0.238095238095238,1.33333333333333,0.3125,0.75,2.99981311162313,0.000186888376870975,5.01582431991895,75.5844423754515,73.4649823239973,122.936049578419,0.75,0.125,0.375,0.5,0.125,0,2,3,36,57,93,0.0906479954719543,-0.278997987508774,0.369645982980728,0.861699938774109,0.0913301557302475,0.858966648578644,0.902300000190735,0.870000004768372,1.53579998016357,1,1,0.121413469314575,-0.0158820198433389,0,0,0.52688172,93.34693878,0.1827957,86.41176471,0.04301075,78.75,0.24731183,85.26086957,NA,1.59439170360565,1.05343782901764,0.0929416641592979,-1.44570684432983,3.25386061960337,6.19669311186847,2.32354160398245,-6.28568193186884,0.26086957,0.70212766,0.48387097,0.66666667,0.78787879,0.75555556,0.50537634,0.58333333,0.11827957,7,5,4,3,10,3,16,0.4375,0.3125,0.25,0.1875,0.625,0.1875,2.32374813795417,58,51.06353,55.54439,46.10832,69.01782,50.77235,65.86333,59.88585,52.91762,62.65452,46.74185,33.50675,60.79807,55.16475,49.19746,59.30601,-0.19546,3.7839,97.34,82.58,83.62,88.42,122.94,122.12,96.04,110.6,107.38,67.5,130.26,123.9,90.8167741935484,107.794838709677,105.157634408602,0.52688172,0.1827957,0.04301075,0.24731183,93.2795958227041,86.3764720243566,78.9000015258789,85.204345703125,-5.54353550502232,0.119036940967335,6.4813871383667,-8.12705064856488,11.3095877511161,5.52134076286765,-1.13062489032745,3.87421052352242,1.60602952167392,1.05084551498294,0.0938501693308353,-1.47635608166456,3.27761126872228,6.18144420578199,2.34625423327088,-6.4189394854981,0.24390244,0.67307692,0.48387097,0.6,0.8,0.75555556,0.55913978,16.63235294,0.24731183,0.04301075,0.52688172,0.1827957,85.6187637992527,79.3074722290039,93.7079081632653,86.7746294806985,-7.70538263735564,7.04521989822388,-4.99713757573342,0.834839933058795,2.24205199531887,-2.49972772598267,9.89420240752551,4.07973480224609,-1.47635608166456,0.0938501693308353,1.60602952167392,1.05084551498294,-6.4189394854981,2.34625423327088,3.27761126872228,6.18144420578199,0.24390244,0.67307692,0.48387097,0.6,0.8,0.75555556,0.55913978,16,88.6743469238281,24.8840026855469,0,0,107.073,4,0.25,"2024-04-13",0
"Ronel Blanco",19407,"2024-04-07","@TEX",21,2024,"HOU","A",30,1,0,0,1,1,1,0,0,0,0,0,6,23,1,0,0,0,4,0,0,0,0,4,6,6,1.5,1,0,0,5,10,0,0,0,0,0,0.17391304,0.17391304,0,6.49118465885808,0,0.0526315789473684,0.833333333333333,0.0666666666666667,1,3.83314644495646,-3.83314644495646,6.35316045532624,0,94.3906620214087,156.205722354041,0.5,0,0.333333333,0.666666666,0,0,3,4.5,36,54,90,0.302215993404388,-0.114244028925896,0.416460037231445,2.94599986076355,0.305918991565704,0.872626066207886,0.951600015163422,0.870000004768372,1.05560004711151,1,1,0.286623239517212,0.0597060819500103,0,0,0.5,93.73333333,0.16666667,87.13333333,0.02222222,80,0.31111111,85.92857143,NA,0.600078761577606,0.939003169536591,-0.096498891711235,1.24447536468506,1.33350835906135,6.26002113024394,-4.82494458556175,4.44455487387521,0.17647059,0.66666667,0.38888889,0.77777778,0.88461538,0.85714286,0.43333333,0.65217391,0.05555556,3,8,4,2,9,4,15,0.2,0.53333333,0.26666667,0.13333333,0.6,0.26666667,2.14915075548008,69,50.84483,57.57209,49.35927,20,46.99543,20,43.26163,47.01905,39.28768,67.07191,39.13398,80,45.10725,48.7127,47.50514,0.42938,4.72116,100.74,103.68,110.7,80.26,52.82,46.62,80.3,88.44,79.72,63.8,132.74,123.4,83.9082222222222,99.7731111111111,95.9026666666667,0.5,0.16666667,0.02222222,0.31111111,93.6533311631945,87.0066650390625,79.8000030517578,85.8821411132812,-6.12072347005208,0.163116216659546,4.46383190155029,-8.99175044468471,9.80702989366319,4.99368998209635,-2.35102939605713,4.00987434387207,0.574557695537806,0.9477199614048,-0.0984223820269108,1.25772213190794,1.2767948789729,6.318133076032,-4.92111910134554,4.49186475681407,0.15555556,0.62222222,0.38888889,0.71428571,0.89285714,0.85714286,0.5,17.65671642,0.31111111,0.02222222,0.5,0.16666667,86.0054146902902,79.8870468139648,93.8026692708333,87.136572265625,-8.20407703944615,5.50541973114014,-5.47340528700087,1.1304739634196,2.44870948791504,-4.22212505340576,8.72602810329861,3.82280807495117,1.25772213190794,-0.0984223820269108,0.574557695537806,0.9477199614048,4.49186475681407,-4.92111910134554,1.2767948789729,6.318133076032,0.11904762,0.625,0.38888889,0.6,0.9,0.85714286,0.53333333,15,83.30458984375,26.4388264973958,0,0,103.321,3,0.2,"2024-04-07",0
"Ronel Blanco",19407,"2024-04-01","TOR",21,2024,"HOU","H",30,1,0,0,1,1,1,1,1,0,0,0,9,29,0,0,0,0,2,0,0,0,0,7,7,2,0,3.5,0,0,12,7,1,3,0,0,0,0.24137931,0.06896552,0.17241379,3.564443710448,0,0,0.222222222222222,0,1,2.27759088940091,-2.27759088940091,3.45359742757347,0,55.3293932529075,84.0716413466148,1.714285714,0.05,0.6,0.35,0.428571428,0,10,10,33,73,106,0.19901804625988,-0.0358779914677143,0.234896048903465,4.29269981384277,0.454976141452789,0.356496542692184,0.43295556306839,0.870000004768372,NA,0,1,0.521703600883484,0.0365572023123593,0,0,0.2952381,93.90322581,0.32380952,87,0.03809524,80.25,0.34285714,85.77777778,0.00943396,0.771082401275635,1.90001559257507,0.293246924877167,2.99646663665771,2.48736258476011,5.58828115463257,7.33117312192917,8.32351843516032,0.35185185,0.78431373,0.56190476,0.42105263,0.85,0.71186441,0.48571429,0.68965517,0.16037736,11,6,3,7,9,4,20,0.55,0.3,0.15,0.35,0.45,0.2,0.730639080424407,96,71.87394,62.18813,61.62526,80,47.23439,80,53.95505,47.85994,58.68327,27.99124,32.92066,43.3755,54.04094,50.68502,57.38052,-0.12564,3.88863,108.7,117.56,126.5,82.6,142.6,138.08,82.76,109.52,99.02,74.08,100.04,91.06,88.8369523809524,110.467047619048,107.35219047619,0.2952381,0.32380952,0.03809524,0.34285714,93.6419323336694,86.9117647058823,80.2249984741211,85.7027791341146,-5.00478092316658,0.420704252579633,4.94450378417969,-7.63314141167535,10.354500063004,5.16256758745979,-1.58717703819275,2.66307830810547,0.775763519108295,1.9273917041719,0.296444494277239,3.01262322068214,2.50246296486547,5.66879912991734,7.41111235693097,8.36839783522818,0.4,0.68333333,0.56190476,0.33333333,0.87804878,0.71186441,0.57142857,16.64935065,0.34285714,0.03809524,0.2952381,0.32380952,86.1947496202257,80.7130737304688,94.150634765625,87.3860006893382,-7.21285502115885,5.33961248397827,-4.58990724625126,0.999298544491039,1.07141102684869,-3.04415512084961,9.03978999968498,3.73682268928079,3.01262322068214,0.296444494277239,0.764957748353481,1.9273917041719,8.36839783522818,7.41111235693097,2.46760563984994,5.66879912991734,0.4,0.68333333,0.56190476,0.33333333,0.87804878,0.71186441,0.57142857,20,84.5167175292969,16.1156066894531,0,0,100.671,4,0.2,"2024-04-01",0
