"PlayerName","playerid","Date","Opp","teamid","season","Team","HomeAway","Age","W","L","ERA","G","GS","QS","CG","ShO","SV","HLD","BS","IP","TBF","H","R","ER","HR","BB","IBB","HBP","WP","BK","SO","K/9","BB/9","H/9","K/BB","IFH%","BUH%","GB","FB","LD","IFFB","IFH","BU","BUH","K%","BB%","K-BB%","SIERA","HR/9","AVG","WHIP","BABIP","LOB%","FIP","E-F","xFIP","ERA-","FIP-","xFIP-","GB/FB","LD%","GB%","FB%","IFFB%","HR/FB","RS","RS/9","Balls","Strikes","Pitches","WPA","-WPA","+WPA","RE24","REW","pLI","inLI","gmLI","exLI","Pulls","Games","WPA/LI","Clutch","SD","MD","FB%1","FBv","SL%","SLv","CH%","CHv","XX%","wFB","wSL","wCH","wFB/C","wSL/C","wCH/C","O-Swing%","Z-Swing%","Swing%","O-Contact%","Z-Contact%","Contact%","Zone%","F-Strike%","SwStr%","Pull","Cent","Oppo","Soft","Med","Hard","bipCount","Pull%","Cent%","Oppo%","Soft%","Med%","Hard%","tERA","pb_o_CH","pb_s_CH","pb_c_CH","pb_o_FF","pb_s_FF","pb_c_FF","pb_o_SL","pb_s_SL","pb_c_SL","pb_overall","pb_stuff","pb_command","pb_xRV100","pb_ERA","sp_s_CH","sp_l_CH","sp_p_CH","sp_s_FF","sp_l_FF","sp_p_FF","sp_s_SL","sp_l_SL","sp_p_SL","sp_stuff","sp_location","sp_pitching","pfxFA%","pfxSL%","pfxCH%","pfxvFA","pfxvSL","pfxvCH","pfxFA-X","pfxSL-X","pfxCH-X","pfxFA-Z","pfxSL-Z","pfxCH-Z","pfxwFA","pfxwSL","pfxwCH","pfxwFA/C","pfxwSL/C","pfxwCH/C","pfxO-Swing%","pfxZ-Swing%","pfxSwing%","pfxO-Contact%","pfxZ-Contact%","pfxContact%","pfxZone%","pfxPace","piCH%","piFA%","piSL%","pivCH","pivFA","pivSL","piCH-X","piFA-X","piSL-X","piCH-Z","piFA-Z","piSL-Z","piwCH","piwFA","piwSL","piwCH/C","piwFA/C","piwSL/C","piO-Swing%","piZ-Swing%","piSwing%","piO-Contact%","piZ-Contact%","piContact%","piZone%","Events","EV","LA","Barrels","Barrel%","maxEV","HardHit","HardHit%","gamedate","dh"
"Andrew Nardi",25942,"2024-06-21","SEA",20,2024,"MIA","H",25,0,0,0,1,0,0,0,0,0,0,0,0.2,4,2,0,0,0,0,0,0,0,0,2,27.000028163224,0,27.000028163224,2,1,0,1,0,1,0,1,0,0,0.5,0,0.5,0.324604084014893,0,0.5,3.00000312924711,1,1,-2.83352648020443,2.83352648020443,-2.83352648020443,0,-66.6628329703524,-66.6847344309602,1,0.5,0.5,0,0,0,0,0,3,11,14,0.00084000825881958,-0.246759995818138,0.247600004076958,0.00800001621246338,0.000796014443039894,2.59879994392395,1.85800004005432,1.85800004005432,3.86800003051758,1,1,-0.0265466012060642,0.0268698304953304,0,0,0.35714286,94.4,0.64285714,83.11111111,NA,NA,NA,0.156375020742416,-0.562973320484161,NA,3.12750041484833,-6.25525911649068,NA,0.375,0.83333333,0.57142857,0.33333333,1,0.75,0.42857143,1,0.14285714,1,0,1,1,1,0,2,0.5,0,0.5,0.5,0.5,0,1.72455277913978,NA,NA,NA,45.01212,60.19242,44.81205,54.81581,61.75183,48.87634,52.59257,66.11217,47.73863,-0.03566,4.0236,NA,NA,NA,113.4,75.34,83.08,106.72,84,94.36,109.105714285714,80.9071428571429,90.3314285714286,0.35714286,0.64285714,NA,94.4200012207031,83.1222195095486,NA,6.16306114196777,-5.87616899278429,NA,10.3942764282227,2.07327122158474,NA,0.15726387873292,-0.572601117193699,NA,3.14527757465839,-6.36223463548554,NA,0.42857143,0.71428571,0.57142857,0.33333333,1,0.75,0.5,24,NA,0.35714286,0.64285714,NA,94.5002807617188,83.2245347764757,NA,4.98854179382324,-7.0930290222168,NA,8.95579986572266,0.186376571655273,NA,0.15726387873292,-0.572601117193699,NA,3.14527757465839,-6.36223463548554,0.42857143,0.71428571,0.57142857,0.33333333,1,0.75,0.5,2,65.7844619750977,17.1203346252441,0,0,65.7845,0,0,"2024-06-21",0
"Andrew Nardi",25942,"2024-06-18","STL",20,2024,"MIA","H",25,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4.72206241920756,0,0,0,0,1,3.1664797782898,-3.1664797782898,4.67848818451166,0,78.284038883559,114.84853560366,2,0,0.666666666,0.333333333,0,0,0,0,4,10,14,0.109300002455711,0,0.109300002455711,0.522000014781952,0.0519402995705605,1.42133331298828,1.85800004005432,1.85800004005432,2.34400010108948,1,1,0.0769999548792839,-0.000100327285307622,1,0,0.64285714,93.66666667,0.35714286,84.2,NA,NA,NA,0.0340942554175854,0.639899492263794,NA,0.378825060195393,12.7979898452759,NA,0.55555556,0.6,0.57142857,1,1,1,0.35714286,0.66666667,0,2,1,0,1,1,1,3,0.66666667,0.33333333,0,0.33333333,0.33333333,0.33333333,1.20069665474622,NA,NA,NA,47.03542,58.87452,48.18158,80,55.58705,80,68.28518,57.43928,70.09669,-1.01058,2.56122,NA,NA,NA,112.74,86.92,86,124.42,133.26,143.08,116.911428571429,103.47,106.385714285714,0.64285714,0.35714286,NA,93.6555582682292,84.0800048828125,NA,6.32336807250977,-4.12758827209473,NA,9.8275392320421,3.31469306945801,NA,0.0336913578212261,0.648552507162094,NA,0.374348420235846,12.9710501432419,NA,0.42857143,0.71428571,0.57142857,1,1,1,0.5,17.36363636,NA,0.64285714,0.35714286,NA,93.691643608941,84.1131225585937,NA,5.47283426920573,-5.37458610534668,NA,8.64085812038845,1.62638549804688,NA,0.0336913578212261,0.648552507162094,NA,0.374348420235846,12.9710501432419,0.42857143,0.71428571,0.57142857,1,1,1,0.5,3,78.6394602457682,-10.8367563883464,0,0,104.038,1,0.33333333,"2024-06-18",0
"Andrew Nardi",25942,"2024-06-17","STL",20,2024,"MIA","H",25,0,0,0,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,2,1,0,0,1,0,0,0,0,0,4.72206241920756,0,0,0,0,1,3.1664797782898,-3.1664797782898,4.67848818451166,0,78.284038883559,114.84853560366,2,0,0.666666666,0.333333333,0,0,1,9,6,7,13,-0.0486200116574764,-0.174672022461891,0.126052007079124,0.151000022888184,0.0150248743593693,1.96466660499573,2.61199998855591,2.61199998855591,2.61199998855591,1,1,0.0393162034451962,-0.0640634106985012,0,0,0.53846154,95.28571429,0.46153846,83.83333333,NA,NA,NA,0.690266013145447,0.466041326522827,NA,9.86094304493495,7.76735544204712,NA,0.33333333,0.75,0.46153846,0.66666667,1,0.83333333,0.30769231,NA,0.07692308,0,3,0,1,2,0,3,0,1,0,0.33333333,0.66666667,0,1.20069665474622,NA,NA,NA,20,67.24957,20,51.95798,64.83966,47.72148,25.91186,69.15242,20,1.62192,6.50997,NA,NA,NA,111.02,36.22,45.16,110.76,84.4,108.36,110.9,58.4569230769231,74.3292307692308,0.53846154,0.46153846,NA,95.1714303152902,83.8500010172526,NA,5.366760798863,-6.2606627146403,NA,10.1454663957868,1.1561533610026,NA,0.70871564745903,0.472843308001757,NA,10.1245092494147,7.88072180002928,NA,0.33333333,0.75,0.46153846,0.66666667,1,0.83333333,0.30769231,20.1,NA,0.53846154,0.46153846,NA,95.2854875837054,83.9752502441406,NA,4.27675138201032,-7.54489008585612,NA,8.72132001604353,-0.632843255996704,NA,0.70871564745903,0.472843308001757,NA,10.1245092494147,7.88072180002928,0.33333333,0.75,0.46153846,0.66666667,1,0.83333333,0.30769231,3,93.1478983561198,-0.330442428588867,0,0,106.464,1,0.33333333,"2024-06-17",0
"Andrew Nardi",25942,"2024-06-15","@WSN",20,2024,"MIA","A",25,0,0,27.000028163224,1,0,0,0,0,0,0,0,0.2,5,3,2,2,1,0,0,0,0,0,0,0,0,40.5000422448361,0,0.5,0,2,3,0,0,1,0,0,0,0,0,6.69112908401489,13.500014081612,0.6,4.50000469387067,0.5,0.625,22.666500118396,4.33352804482799,9.97052470346011,639.356628476835,549.361372408771,242.734427379091,0.666666666,0,0.4,0.6,0,0.333333333,0,0,7,12,19,-0.0458599664270878,-0.065143957734108,0.0192839875817299,-1.73399996757507,-0.180062308907509,0.253520011901855,0.225199997425079,0.225199997425079,0.0483999997377396,1,1,-0.16027420759201,-0.0206186776798687,0,0,0.57894737,92.90909091,0.42105263,81.625,NA,NA,NA,-0.265341699123383,-1.90523219108582,NA,-2.41219726475802,-23.8154023885727,NA,0.22222222,0.7,0.47368421,1,0.85714286,0.88888889,0.52631579,0.4,0.05263158,3,2,0,2,0,3,5,0.6,0.4,0,0.4,0,0.6,11.6747863498949,NA,NA,NA,63.74803,72.27287,49.53991,80,61.6365,80,80,70.56238,73.94035,-1.88055,1.25627,NA,NA,NA,98.92,129.32,141.18,93.76,158.2,161.12,96.7473684210526,141.48,149.575789473684,0.57894737,0.42105263,NA,92.9181795987216,81.5875015258789,NA,4.1568998856978,-7.04209804534912,NA,10.7997866543857,2.19058156013489,NA,-0.269699990749359,-1.91120743378997,NA,-2.45181809772145,-23.8900929223746,NA,0.28571429,0.58333333,0.47368421,1,0.85714286,0.88888889,0.63157895,15.78571429,NA,0.57894737,0.42105263,NA,92.8685358220881,81.5152740478516,NA,3.40113171664151,-8.32883358001709,NA,10.0052115700462,0.848089873790741,NA,-0.269699990749359,-1.91120743378997,NA,-2.45181809772145,-23.8900929223746,0.25,0.63636364,0.47368421,1,0.85714286,0.88888889,0.57894737,5,86.3416870117187,24.3071762084961,0,0,102.374,2,0.4,"2024-06-15",0
"Andrew Nardi",25942,"2024-06-11","@NYM",20,2024,"MIA","A",25,0,0,0,1,0,0,0,0,0,1,0,0.2,2,0,0,0,0,0,0,0,0,0,1,13.500014081612,0,0,1,0,0,0,1,0,0,0,0,0,0.5,0,0.5,1.65247908401489,0,0,0,0,1,0.166476649042681,-0.166476649042681,2.43449162409945,0,5.81060295660326,60.6207349749633,0,0,0,1,0,0,0,0,5,8,13,0.110462009906769,0,0.110462009906769,0.488999962806702,0.0531810745596886,2.21239995956421,1.29739999771118,2.59479999542236,2.45040011405945,1,1,0.0506751649081707,-0.00074657517499821,1,0,0.69230769,94.22222222,0.30769231,82.25,NA,NA,NA,0.530640542507172,-0.0145046971738338,NA,5.89600602785746,-0.362617429345846,NA,0.16666667,0.71428571,0.46153846,1,0.8,0.83333333,0.53846154,0.5,0.07692308,0,0,1,0,1,0,1,0,0,1,0,1,0,-1.15279563329984,NA,NA,NA,50.28642,57.82207,39.53894,63.79793,59.13978,54.27903,55.43773,57.24211,44.5323,-0.21241,3.75848,NA,NA,NA,106.38,92.7,94.86,101.46,98.74,109.54,104.866153846154,94.5584615384615,99.3769230769231,0.69230769,0.30769231,NA,94.0888875325521,82.0500030517578,NA,6.07487784491645,-6.03403663635254,NA,10.1238674587674,1.54863512516022,NA,0.537141118198633,-0.0151570849120617,NA,5.96823464665148,-0.378927122801542,NA,0,0.6,0.46153846,NA,0.83333333,0.83333333,0.76923077,19.81818182,NA,0.69230769,0.30769231,NA,94.2405870225694,82.1603240966797,NA,5.45701429578993,-6.9382848739624,NA,9.01600901285807,0.131356999278069,NA,0.537141118198633,-0.0151570849120617,NA,5.96823464665148,-0.378927122801542,0,0.66666667,0.46153846,NA,0.83333333,0.83333333,0.69230769,1,90.9174880981445,46.5104598999023,0,0,90.9175,0,0,"2024-06-11",0
"Andrew Nardi",25942,"2024-06-09","CLE",20,2024,"MIA","H",25,0,0,9,1,0,0,0,0,0,0,1,1,5,2,1,1,0,0,0,0,0,0,2,18,0,18,2,0,0,1,1,1,0,0,0,0,0.4,0,0.4,1.29088908401489,0,0.4,2,0.666666666666667,0.5,-0.833520221710205,9.83352022171021,0.678488184511662,213.118653858634,-18.3471082248025,18.1856412207288,1,0.333333333,0.333333333,0.333333333,0,0,0,0,3,12,15,-0.0815800055861473,-0.254319995641708,0.17273998260498,-0.477999985218048,-0.0475621894001961,1.82120001316071,1.44600009918213,1.44600009918213,1.54399991035461,1,1,-0.0545687861740589,0.00977414253436081,0,1,0.53333333,93,0.46666667,81,NA,NA,NA,-0.0335872881114483,-0.406040459871292,NA,-0.419841101393104,-5.80057799816132,NA,0.72727273,0.75,0.73333333,0.5,0.33333333,0.45454545,0.26666667,0.6,0.4,1,0,2,1,1,1,3,0.33333333,0,0.66666667,0.33333333,0.33333333,0.33333333,1.52509096605069,NA,NA,NA,80,66.26866,80,48.07635,53.6432,45.97045,75.0738,62.46284,73.78668,-1.43233,1.9286,NA,NA,NA,106.34,127.88,130.88,102.82,97.96,103.5,104.697333333333,113.917333333333,118.102666666667,0.53333333,0.46666667,NA,93.1624984741211,81.2142857142857,NA,5.22396039962769,-6.30828257969448,NA,10.8498077392578,1.18087714059012,NA,-0.0360425487160683,-0.40949708968401,NA,-0.450531858950853,-5.84995842405728,NA,0.77777778,0.66666667,0.73333333,0.42857143,0.5,0.45454545,0.4,16.7,NA,0.53333333,0.46666667,NA,93.4085006713867,81.4447544642857,NA,4.24816131591797,-7.34252875191825,NA,9.5037670135498,-0.585441248757499,NA,-0.0360425487160683,-0.40949708968401,NA,-0.450531858950853,-5.84995842405728,0.75,0.71428571,0.73333333,0.33333333,0.6,0.45454545,0.46666667,3,87.5213521321615,17.997324625651,0,0,103.618,1,0.33333333,"2024-06-09",0
"Andrew Nardi",25942,"2024-06-07","CLE",20,2024,"MIA","H",25,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,7.34739574882223,0,0,0,0,1,3.1664797782898,-3.1664797782898,6.19049659073353,0,78.284038883559,151.387312822842,0.5,0,0.333333333,0.666666666,0.5,0,0,0,5,7,12,0.0764999985694885,0,0.0764999985694885,0.522000014781952,0.0519402995705605,0.997333347797394,1.3400000333786,1.3400000333786,1.54399991035461,1,1,0.0768126249313354,-0.000108082023551975,1,0,0.58333333,94.28571429,0.41666667,83.4,NA,NA,NA,0.746585667133331,-0.0348539687693119,NA,10.6655095304762,-0.697079375386238,NA,0.25,0.5,0.33333333,0.5,1,0.75,0.33333333,0.33333333,0.08333333,0,1,2,1,1,1,3,0,0.33333333,0.66666667,0.33333333,0.33333333,0.33333333,-0.143398698315472,NA,NA,NA,55.09193,63.70612,53.12419,55.33601,55.08256,60.40029,57.05771,61.31601,59.43416,-0.31306,3.6075,NA,NA,NA,102.5,88.68,94.92,105.6,99.68,103.64,103.791666666667,93.2633333333333,98.5533333333333,0.58333333,0.41666667,NA,94.0428553989955,83.1200012207031,NA,5.66486740112305,-4.5837345123291,NA,10.2693797520229,2.89379940032959,NA,0.756429061293602,-0.0361604280769825,NA,10.8061294470515,-0.72320856153965,NA,0.16666667,0.5,0.33333333,0,1,0.75,0.5,14.66666667,NA,0.58333333,0.41666667,NA,94.3571166992188,83.4208984375,NA,4.65433992658343,-5.78568992614746,NA,8.85670144217355,1.00941457748413,NA,0.756429061293602,-0.0361604280769825,NA,10.8061294470515,-0.72320856153965,0.16666667,0.5,0.33333333,0,1,0.75,0.5,3,88.7579752604167,40.0566177368164,0,0,102.027,1,0.33333333,"2024-06-07",0
"Andrew Nardi",25942,"2024-06-05","TBR",20,2024,"MIA","H",25,0,0,0,1,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,1,9,0,9,1,0,0,1,1,1,0,0,0,0,0.25,0,0.25,2.72685408401489,0,0.25,1,0.333333333333333,1,1.1664797782898,-1.1664797782898,2.67848818451166,0,29.9684653293782,66.5170884121943,1,0.333333333,0.333333333,0.333333333,0,0,0,0,6,10,16,0.0303800031542778,-0.0143999932333827,0.0447799935936928,0.522000014781952,0.0519402958452702,0.484499990940094,0.513999998569489,0.513999998569489,0.310000002384186,1,1,0.0273029338568449,0.0354008921955154,0,0,0.4375,93.85714286,0.5625,82.22222222,NA,NA,NA,0.457278460264206,-0.487180680036545,NA,6.5325494323458,-5.41311866707272,NA,0.14285714,0.88888889,0.5625,0,0.625,0.55555556,0.5625,0.75,0.25,2,1,0,0,2,1,3,0.66666667,0.33333333,0,0,0.66666667,0.33333333,3.01008425913543,NA,NA,NA,80,63.84781,80,63.58998,67.87159,66.32933,77.57477,70.65143,80,-1.58771,1.69553,NA,NA,NA,112.46,124,126.88,108.74,111.82,120.62,110.3675,117.14875,123.35875,0.4375,0.5625,NA,93.7857142857143,82.2777777777778,NA,5.27656882149833,-3.37484508090549,NA,10.0072653634208,2.69382243686252,NA,0.463022150099277,-0.491831794381142,NA,6.61460214427539,-5.46479771534602,NA,0.14285714,0.88888889,0.5625,0,0.625,0.55555556,0.5625,19.41666667,NA,0.4375,0.5625,NA,94.3846435546875,82.8640814887153,NA,4.39334433419364,-4.46062342325846,NA,8.78181675502232,0.743845091925727,NA,0.463022150099277,-0.491831794381142,NA,6.61460214427539,-5.46479771534602,0.14285714,0.88888889,0.5625,0,0.625,0.55555556,0.5625,3,97.3811340332031,22.764762878418,1,0.33333333,108.582,2,0.66666667,"2024-06-05",0
"Andrew Nardi",25942,"2024-06-01","TEX",20,2024,"MIA","H",25,0,0,27.000028163224,1,0,0,0,0,0,0,0,0.1,3,2,1,1,0,0,0,0,0,0,0,0,0,54.0000563264481,0,0,0,2,1,0,0,0,0,0,0,0,0,4.72206241920756,0,0.666666666666667,6.00000625849423,0.666666666666667,0.5,3.1664797782898,23.8335483849342,7.70250972840334,639.356628476835,78.284038883559,187.926204380887,2,0,0.666666666,0.333333333,0,0,0,0,3,8,11,-0.0278200004249811,-0.0295000001788139,0.00168000010307878,-1.02099990844727,-0.101592041552067,0.283333331346512,0.221999987959862,0.221999987959862,0.162000000476837,1,1,-0.101127296686172,0.00293905920359501,0,0,0.45454545,95.2,0.45454545,83.4,0.09090909,89,NA,-1.2287050485611,0.179798394441605,0.0389156937599182,-24.5741009712219,3.59596788883209,3.89156937599182,0.33333333,0.6,0.45454545,1,1,1,0.45454545,1,0,2,1,0,0,1,2,3,0.66666667,0.33333333,0,0,0.33333333,0.66666667,1.20069665474622,78.03073,37.26785,80,80,63.907,80,38.43198,57.48802,33.98681,80,61.30621,80,-1.94261,1.16318,73.32,134.38,123.34,124.82,159.04,173.58,110.98,82.04,95.4,113.847272727273,121.798181818182,133.476363636364,0.45454545,0.45454545,0.09090909,95.1799987792969,83.3,89.3000030517578,6.48391418457031,-3.64814567565918,8.05601978302002,10.2845458984375,2.794189453125,7.8048791885376,-1.24290684983134,0.181538973003626,0.039364367723465,-24.8581369966269,3.63077946007252,3.9364367723465,0.4,0.5,0.45454545,1,1,1,0.54545455,16.875,0.09090909,0.45454545,0.45454545,89.6549987792969,95.5622375488281,83.6278564453125,7.14764976501465,5.4273021697998,-4.75509414672852,6.43112993240356,9.00986633300781,1.10737056732178,0.039364367723465,-1.24290684983134,0.181538973003626,3.9364367723465,-24.8581369966269,3.63077946007252,0.4,0.5,0.45454545,1,1,1,0.54545455,3,91.6177368164062,3.28269259134928,1,0.33333333,99.8121,1,0.33333333,"2024-06-01",0
"Andrew Nardi",25942,"2024-05-28","@SDP",20,2024,"MIA","A",25,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,9,0,0,1,0,0,0,2,0,0,0,0,0,0.33333333,0,0.33333333,4.45139575020756,0,0,0,0,1,1.1664797782898,-1.1664797782898,4.19049659073353,0,29.9684653293782,103.055865631376,0,0,0,1,0,0,0,0,1,7,8,0.010449985973537,0,0.010449985973537,0.457000017166138,0.0498636141419411,0.139200001955032,0.186599999666214,0.186599999666214,0.0944000035524368,1,1,0.0752009451389313,-0.000129207877657619,0,0,0.375,94.66666667,0.625,82.6,NA,NA,NA,0.290118008852005,0.475841075181961,NA,9.67060029506683,9.51682150363922,NA,0.5,0.75,0.625,0.5,1,0.8,0.5,1,0.125,0,1,1,0,2,0,2,0,0.5,0.5,0,1,0,-0.527683174990069,NA,NA,NA,80,68.80752,80,65.88821,52.79323,58.52151,80,63.13285,78.8731,-2.13819,0.86981,NA,NA,NA,124.28,118.54,140.3,104.62,105.4,114.66,111.9925,110.3275,124.275,0.375,0.625,NA,94.6333312988281,82.5200012207031,NA,6.95416259765625,-4.10904655456543,NA,10.1506983439128,2.75710620880127,NA,0.293462499976158,0.481286022812128,NA,9.7820833325386,9.62572045624256,NA,0.66666667,0.6,0.625,0.5,1,0.8,0.625,15.2,NA,0.375,0.625,NA,94.7320658365885,82.5913391113281,NA,6.49161338806152,-4.43787689208984,NA,8.69615681966146,1.20567140579224,NA,0.293462499976158,0.481286022812128,NA,9.7820833325386,9.62572045624256,0.66666667,0.6,0.625,0.5,1,0.8,0.625,2,89.6261138916016,42.9491729736328,0,0,89.7564,0,0,"2024-05-28",0
"Andrew Nardi",25942,"2024-05-25","@ARI",20,2024,"MIA","A",25,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,18,0,0,2,0,0,1,0,0,0,0,0,0,0.66666667,0,0.66666667,-0.412826469756885,0,0,0,0,1,-0.833520221710205,0.833520221710205,-0.833520221710205,0,-18.3471082248025,-18.3531359984531,1,0,1,0,0,0,0,0,5,10,15,0.0440600290894508,0,0.0440600290894508,0.510999977588654,0.0516161620616913,0.576666653156281,0.759999990463257,0.759999990463257,0.539999961853027,1,1,0.0765717849135399,-0.000167108401908353,0,0,0.4,95.33333333,0.6,83.44444444,NA,NA,NA,0.59331613779068,0.140076577663422,NA,9.88860229651133,1.55640641848246,NA,0.44444444,0.5,0.46666667,0,1,0.42857143,0.4,0.33333333,0.26666667,0,1,0,0,1,0,1,0,1,0,0,1,0,-1.6322213160051,NA,NA,NA,66.52711,73.95765,48.12152,58.02585,61.36358,56.32812,65.5405,71.72542,55.04413,-0.84006,2.817,NA,NA,NA,115.74,99.18,119.32,115.26,80.3,96.66,115.452,87.852,105.724,0.4,0.6,NA,95.1666666666667,83.2888861762153,NA,6.15822919209798,-4.42876561482747,NA,10.7602615356445,2.22710588243273,NA,0.601798579096794,0.140023600310087,NA,10.0299763182799,1.55581778122319,NA,0.5,0.42857143,0.46666667,0,1,0.42857143,0.46666667,16.16666667,NA,0.4,0.6,NA,95.095713297526,83.2055324978299,NA,5.14142481486003,-5.74025132921007,NA,9.43230946858724,0.580442004733615,NA,0.601798579096794,0.140023600310087,NA,10.0299763182799,1.55581778122319,0.5,0.42857143,0.46666667,0,1,0.42857143,0.46666667,1,73.2576065063477,-8.07629489898682,0,0,73.2576,0,0,"2024-05-25",0
"Andrew Nardi",25942,"2024-05-20","MIL",20,2024,"MIA","H",25,0,0,0,1,0,0,0,0,0,0,0,0.1,2,0,0,0,0,1,0,0,0,0,0,0,27.000028163224,0,0,0,0,0,1,0,0,0,0,0,0,0.5,-0.5,17.9192290840149,0,0,3.00000312924711,0,1,12.1664891660311,-12.1664891660311,16.7025191161447,0,295.704346664426,405.417943604044,0,0,0,1,0,0,1,27.000028163224,5,3,8,0.0445000045001507,-0.00750000169500709,0.0520000047981739,0.617999970912933,0.061492532491684,1.77800011634827,0.751000046730042,1.50200009346008,2.61199998855591,1,1,0.0203231126070023,0.00470500977104725,0,0,0.75,93.33333333,0.25,83,NA,NA,NA,0.168035641312599,-0.232138514518738,NA,2.80059402187665,-11.6069257259369,NA,0,0.66666667,0.25,NA,1,1,0.375,0.5,0,0,0,1,0,0,1,1,0,0,1,0,0,1,10.9689519741279,NA,NA,NA,47.51106,71.06503,35.30454,29.66715,58.69911,29.31042,41.46719,68.09061,31.61823,0.65552,5.06037,NA,NA,NA,101.82,64.94,77.26,79.28,-19.94,-17.52,96.185,43.72,53.565,0.75,0.25,NA,93.2999979654948,82.5999984741211,NA,7.26322428385417,-3.10404300689697,NA,11.0423215230306,2.54148006439209,NA,0.168776363134384,-0.238007202744484,NA,2.81293938557307,-11.9003601372242,NA,0,0.5,0.25,NA,1,1,0.5,17.83333333,NA,0.75,0.25,NA,93.5143534342448,82.8103485107422,NA,6.13897323608398,-4.54494476318359,NA,9.53323173522949,0.362484991550446,NA,0.168776363134384,-0.238007202744484,NA,2.81293938557307,-11.9003601372242,0,0.5,0.25,NA,1,1,0.5,1,100.248748779297,37.2981185913086,0,0,100.249,1,1,"2024-05-20",0
"Andrew Nardi",25942,"2024-05-19","NYM",20,2024,"MIA","H",25,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,18,0,0,2,0,0,1,0,0,0,0,0,0,0.66666667,0,0.66666667,-0.412826469756885,0,0,0,0,1,-0.833520221710205,0.833520221710205,-0.833520221710205,0,-18.3471082248025,-18.3531359984531,1,0,1,0,0,0,0,0,4,11,15,0.0407399982213974,0,0.0407399982213974,0.522000014781952,0.0519402995705605,0.527999997138977,0.706000030040741,0.706000030040741,0.680000007152557,1,1,0.0773420929908752,-0.000183005032255323,0,0,0.6,94.22222222,0.4,82.16666667,NA,NA,NA,0.333490699529648,0.411219716072083,NA,3.70545221699609,6.85366193453471,NA,0.5,0.85714286,0.66666667,0.5,0.66666667,0.6,0.46666667,0.66666667,0.26666667,1,0,0,0,1,0,1,1,0,0,0,1,0,-1.6322213160051,NA,NA,NA,73.34813,68.71288,72.73678,52.11716,52.82931,43.61372,69.90938,63.79127,65.35797,-1.11149,2.40986,NA,NA,NA,114.82,105.76,119.34,109.16,88.9,90.32,112.556,99.016,107.732,0.6,0.4,NA,94.1000027126736,82,NA,6.20670445760091,-5.80257987976074,NA,10.5514517890082,1.14145652453105,NA,0.337266977876425,0.415911845862865,NA,3.74741086529361,6.93186409771442,NA,0.57142857,0.75,0.66666667,0.5,0.66666667,0.6,0.53333333,15.75,NA,0.6,0.4,NA,94.3866984049479,82.2882995605469,NA,5.31954998440213,-6.96080144246419,NA,9.26765526665582,-0.45386262734731,NA,0.337266977876425,0.415911845862865,NA,3.74741086529361,6.93186409771442,0.57142857,0.75,0.66666667,0.5,0.66666667,0.6,0.53333333,1,98.3595733642578,-4.09305095672607,0,0,98.3596,1,1,"2024-05-19",0
