"PlayerName","playerid","Date","Opp","teamid","season","Team","HomeAway","Age","W","L","ERA","G","GS","QS","CG","ShO","SV","HLD","BS","IP","TBF","H","R","ER","HR","BB","IBB","HBP","WP","BK","SO","K/9","BB/9","H/9","K/BB","IFH%","BUH%","GB","FB","LD","IFFB","IFH","BU","BUH","K%","BB%","K-BB%","SIERA","HR/9","AVG","WHIP","BABIP","LOB%","FIP","E-F","xFIP","ERA-","FIP-","xFIP-","GB/FB","LD%","GB%","FB%","IFFB%","HR/FB","RS","RS/9","Balls","Strikes","Pitches","WPA","-WPA","+WPA","RE24","REW","pLI","inLI","gmLI","exLI","Pulls","Games","WPA/LI","Clutch","SD","MD","FB%1","FBv","SL%","SLv","CH%","CHv","XX%","wFB","wSL","wCH","wFB/C","wSL/C","wCH/C","O-Swing%","Z-Swing%","Swing%","O-Contact%","Z-Contact%","Contact%","Zone%","F-Strike%","SwStr%","Pull","Cent","Oppo","Soft","Med","Hard","bipCount","Pull%","Cent%","Oppo%","Soft%","Med%","Hard%","tERA","pb_o_CH","pb_s_CH","pb_c_CH","pb_o_FF","pb_s_FF","pb_c_FF","pb_o_SL","pb_s_SL","pb_c_SL","pb_overall","pb_stuff","pb_command","pb_xRV100","pb_ERA","sp_s_CH","sp_l_CH","sp_p_CH","sp_s_FF","sp_l_FF","sp_p_FF","sp_s_SL","sp_l_SL","sp_p_SL","sp_stuff","sp_location","sp_pitching","pfxFA%","pfxSL%","pfxCH%","pfxvFA","pfxvSL","pfxvCH","pfxFA-X","pfxSL-X","pfxCH-X","pfxFA-Z","pfxSL-Z","pfxCH-Z","pfxwFA","pfxwSL","pfxwCH","pfxwFA/C","pfxwSL/C","pfxwCH/C","pfxO-Swing%","pfxZ-Swing%","pfxSwing%","pfxO-Contact%","pfxZ-Contact%","pfxContact%","pfxZone%","pfxPace","piCH%","piFA%","piSL%","pivCH","pivFA","pivSL","piCH-X","piFA-X","piSL-X","piCH-Z","piFA-Z","piSL-Z","piwCH","piwFA","piwSL","piwCH/C","piwFA/C","piwSL/C","piO-Swing%","piZ-Swing%","piSwing%","piO-Contact%","piZ-Contact%","piContact%","piZone%","Events","EV","LA","Barrels","Barrel%","maxEV","HardHit","HardHit%","gamedate","dh"
"Tanner Rainey",17610,"2024-05-04","TOR",24,2024,"WSN","H",31,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0.2,-0.2,8.77520908401489,0,0,1,0,1,6.1664797782898,-6.1664797782898,9.19049659073353,0,149.9848080926,223.88448361004,1,0,0.5,0.5,0,0,1,9,9,9,18,0.00345599954016507,-0.00260400073602796,0.00606000050902367,0.49099999666214,0.0509864985942841,0.0617599971592426,0.058399997651577,0.058399997651577,NA,0,1,0.020582078024745,0.0353764663264486,0,0,0.77777778,91.92857143,0.22222222,85.25,NA,NA,NA,-0.270102620124817,-0.0666945427656174,NA,-1.92930442946298,-1.66736356914043,NA,0.25,0.83333333,0.44444444,0.66666667,1,0.875,0.33333333,0.4,0.05555556,1,3,0,0,3,1,4,0.25,0.75,0,0,0.75,0.25,3.64895872686475,NA,NA,NA,67.89896,49.4313,80,20,34.40929,20,50.98095,41.42342,74.85017,0.06447,4.1738,NA,NA,NA,92.72,106.34,108.52,89.26,42.22,38.98,91.9511111111111,92.0911111111111,93.0666666666667,0.77777778,0.22222222,NA,91.8285696847098,85.4000015258789,NA,-7.29952022007534,1.30238771438599,NA,11.2681154523577,4.85250806808472,NA,0.799399986863136,-0.0682494267821312,NA,5.70999990616526,-1.70623566955328,NA,0.14285714,0.63636364,0.44444444,0,1,0.875,0.61111111,17.38461538,NA,0.77777778,0.22222222,NA,92.4060494559152,85.9424285888672,NA,-6.56880351475307,2.05699491500854,NA,9.77640424455915,3.07044506072998,NA,0.799399986863136,-0.0682494267821312,NA,5.70999990616526,-1.70623566955328,0.16666667,0.58333333,0.44444444,0,1,0.875,0.66666667,4,88.7871627807617,27.5870265960693,0,0,96.245,1,0.25,"2024-05-04",0
"Tanner Rainey",17610,"2024-04-30","@TEX",24,2024,"WSN","A",31,0,0,27,1,0,0,0,0,0,0,0,1,7,3,3,3,1,1,0,0,1,0,2,18,9,27,2,0,0,1,2,1,0,0,0,0,0.28571429,0.14285714,0.14285714,4.05958622174904,9,0.5,4,0.666666666666667,0.38461538,15.1664797782898,11.8335202217102,5.19049659073353,659.06772216491,366.290669650119,127.221589227109,0.5,0.25,0.25,0.5,0,0.5,0,0,17,18,35,-0.0236360039561987,-0.0267240088433027,0.00308800465427339,-2.5090000629425,-0.260539978742599,0.0723111107945442,0.106799997389317,0.106799997389317,NA,0,1,-0.211391016840935,-0.115474435735988,0,0,0.57142857,93.95,0.37142857,85.76923077,0.05714286,86,NA,-1.6778222322464,-0.123152144253254,-0.0688154324889183,-8.38911116123199,-0.947324186563492,-3.44077162444592,0.2173913,0.75,0.4,0,1,0.64285714,0.34285714,0.28571429,0.14285714,1,3,0,0,1,3,4,0.25,0.75,0,0,0.25,0.75,12.3451580489308,20,39.4514,20,51.41331,62.18978,42.58221,20,47.25634,20,24.40137,55.74696,20,1.71576,6.65073,75.58,31.44,18.2,91.58,106.94,110.44,103.4,28.46,33,95.056,73.476,76.4057142857143,0.57142857,0.37142857,0.05714286,93.8799987792969,85.6153846153846,86.0999984741211,-6.7318359375,0.400221421168401,-8.61527442932129,10.5572532653809,1.27159089308519,6.62450647354126,-1.68644533678889,-0.128336995840073,-0.0700974091887474,-8.43222668394446,-0.987207660308251,-3.50487045943737,0.18181818,0.76923077,0.4,0,0.9,0.64285714,0.37142857,19.28571429,0.05714286,0.57142857,0.37142857,86.168701171875,93.9612487792969,85.6711989182692,-7.73810005187988,-5.82028465270996,1.65859325115497,4.6899847984314,9.22827606201172,-0.519557329324576,-0.0700974091887474,-1.68644533678889,-0.128336995840073,-3.50487045943737,-8.43222668394446,-0.987207660308251,0.19047619,0.71428571,0.4,0,0.9,0.64285714,0.4,4,103.005317687988,15.6460781097412,2,0.5,106.589,4,1,"2024-04-30",0
"Tanner Rainey",17610,"2024-04-27","@MIA",24,2024,"WSN","A",31,0,0,27,1,0,0,0,0,0,0,0,1,7,4,3,3,1,0,0,0,0,0,0,0,0,36,0,0,0,2,4,1,0,0,0,0,0,0,0,7.09293316199795,9,0.571428571428571,4,0.5,0.38461538,16.1664797782898,10.8335202217102,9.21451340317726,659.06772216491,390.324654267621,224.464867261206,0.5,0.142857142,0.285714285,0.571428571,0,0.25,0,0,7,17,24,9.99999974737875e-05,-0.000579999992623925,0.00067999999737367,-2.4779999256134,-0.246567159891129,0.00428571412339807,0,0,NA,0,1,0.0410000011324883,-0.0176666675048828,0,0,0.54166667,94.46153846,0.375,88.11111111,0.08333333,88.5,NA,-1.83587837219238,-0.37937980890274,-0.501343965530396,-14.1221413245568,-4.21533121003045,-25.0671982765198,0.5,0.83333333,0.66666667,0.66666667,0.8,0.75,0.5,0.85714286,0.16666667,2,4,1,1,2,4,7,0.28571429,0.57142857,0.14285714,0.14285714,0.28571429,0.57142857,10.7366440829329,20,48.55645,20,80,69.2275,80,39.9952,44.255,49.95166,70.81803,59.63542,73.57761,-1.16794,2.32518,79.7,55.82,29.54,114.78,127.52,143.82,115.68,92.58,92.46,112.194166666667,108.4425,115.036666666667,0.54166667,0.375,0.08333333,94.3692345252404,88,88.4000015258789,-8.01544893704928,0.618539068433974,-10.1898946762085,11.5604142409105,4.3056148952908,7.25503444671631,-1.83456891402602,-0.385657228529453,-0.50928820669651,-14.1120685694309,-4.28508031699393,-25.4644103348255,0.5,0.78571429,0.66666667,0.8,0.72727273,0.75,0.58333333,19.05882353,0.08333333,0.54166667,0.375,88.884651184082,94.8829815204327,88.4886338975694,-9.11818981170654,-6.7252432016226,1.87188042534722,5.3069748878479,9.84144709660457,2.52942381964789,-0.50928820669651,-1.83456891402602,-0.385657228529453,-25.4644103348255,-14.1120685694309,-4.28508031699393,0.44444444,0.8,0.66666667,0.75,0.75,0.75,0.625,7,90.1955915178571,20.6734684535435,2,0.28571429,103.919,4,0.57142857,"2024-04-27",0
"Tanner Rainey",17610,"2024-04-24","LAD",24,2024,"WSN","H",31,0,0,18,1,0,0,0,0,0,0,0,1,8,3,2,2,1,2,0,0,1,0,1,9,18,27,0.5,0,0,0,4,1,1,0,0,0,0.125,0.25,-0.125,9.34182283401489,9,0.5,5,0.5,0.83333333,20.1664797782898,-2.16647977828979,13.2145134031773,439.378481443274,486.460592737629,321.127761644137,0,0.2,0,0.8,0.25,0.25,0,0,13,20,33,-0.0243400000035763,-0.0313519984483719,0.00701199844479561,-1.5090000629425,-0.156697824597359,0.0815999954938889,0.126800000667572,0.126800000667572,0.00999999977648258,1,1,-0.290769934654236,-0.00751439558692374,0,0,0.63636364,92.28571429,0.36363636,85.33333333,NA,NA,NA,-2.37140607833862,-0.410930126905441,NA,-11.2924098968506,-3.42441772421201,NA,0.38095238,0.75,0.51515152,0.875,0.77777778,0.82352941,0.36363636,0.375,0.09090909,1,3,1,1,1,3,5,0.2,0.6,0.2,0.2,0.2,0.6,14.4189830508712,NA,NA,NA,49.07595,53.52797,35.23045,20,46.84213,20,31.67659,49.6837,23.40655,1.26378,5.97276,NA,NA,NA,102.9,99.74,104.44,88.46,22.82,28.48,97.6490909090909,71.7690909090909,76.8181818181818,0.63636364,0.36363636,NA,92.2476225353423,85.2833353678385,NA,-7.36797514415923,0.365574916203817,NA,10.687257312593,2.22929032643636,NA,-2.40137174353004,-0.421962030231953,NA,-11.4351035406192,-3.51635025193294,NA,0.27777778,0.8,0.51515152,1,0.75,0.82352941,0.45454545,20.44,NA,0.63636364,0.36363636,NA,92.6372942243304,85.662851969401,NA,-6.47557431175595,1.39565738042196,NA,9.51131911504836,0.683867692947388,NA,-2.40137174353004,-0.421962030231953,NA,-11.4351035406192,-3.51635025193294,0.27777778,0.8,0.51515152,1,0.75,0.82352941,0.45454545,5,100.953485107422,39.7360137939453,2,0.4,107.109,4,0.8,"2024-04-24",0
"Tanner Rainey",17610,"2024-04-20","HOU",24,2024,"WSN","H",31,0,0,0,1,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,2,0,0,0,0,0,0,0,0,5.37832908401489,0,0.4,2,0.4,1,3.1664797782898,-3.1664797782898,6.19049659073353,0,77.8828542400936,151.387312822842,1.5,0,0.6,0.4,0,0,2,18,5,8,13,0.0168399959802628,-0.0181840006262064,0.0350239984691143,0.49099999666214,0.0509864985942841,0.418080002069473,0.283600002527237,0.283600002527237,2.65120005607605,1,1,0.0098998062312603,0.0303795563235275,0,0,0.76923077,93.8,0.23076923,87,NA,NA,NA,0.437614411115646,-0.537276327610016,NA,4.37614411115646,-17.9092109203339,NA,0.42857143,0.66666667,0.53846154,1,1,1,0.46153846,0.6,0,1,3,1,0,2,3,5,0.2,0.6,0.2,0,0.4,0.6,1.12597604554081,NA,NA,NA,78.39173,50.674,80,20,33.07661,20,64.03423,42.2057,72.75941,-0.74648,2.95737,NA,NA,NA,88.02,127.66,118.06,92.24,60.48,60.14,88.9938461538461,112.156923076923,104.693846153846,0.76923077,0.23076923,NA,93.7200012207031,86.9333292643229,NA,-8.50848388671875,-1.34050861994425,NA,10.1501457214355,3.65092531840006,NA,0.441609367728233,-0.545622952282429,NA,4.41609367728233,-18.1874317427476,NA,0.5,0.57142857,0.53846154,1,1,1,0.53846154,20.125,NA,0.76923077,0.23076923,NA,94.3364379882812,87.5190022786458,NA,-7.43553924560547,-0.0659826596577962,NA,8.90084686279297,2.07105207443237,NA,0.441609367728233,-0.545622952282429,NA,4.41609367728233,-18.1874317427476,0.5,0.57142857,0.53846154,1,1,1,0.53846154,5,88.7173950195313,15.5437774658203,0,0,99.9459,2,0.4,"2024-04-20",0
"Tanner Rainey",17610,"2024-04-19","HOU",24,2024,"WSN","H",31,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,7.34739574882223,0,0,0,0,1,3.1664797782898,-3.1664797782898,6.19049659073353,0,77.8828542400936,151.387312822842,0.5,0,0.333333333,0.666666666,0,0,1,9,4,6,10,0.00761199975386262,0,0.00761199975386262,0.49099999666214,0.0509864985942841,0.100133337080479,0.126800000667572,0.126800000667572,NA,0,1,0.0764228850603104,-0.000404248552223749,0,0,0.5,93.6,0.5,87,NA,NA,NA,0.669867813587189,0.0418639332056046,NA,13.3973562717438,0.837278664112091,NA,0.33333333,1,0.6,0.5,1,0.83333333,0.4,0.66666667,0.1,2,0,1,1,2,0,3,0.66666667,0,0.33333333,0.33333333,0.66666667,0,0.974273241021342,NA,NA,NA,79.40234,59.61969,77.2673,20,43.47994,26.12527,45.46863,52.52398,53.00334,0.40693,4.68749,NA,NA,NA,81.44,144.06,146.02,89.3,65.14,55.92,85.37,104.6,100.97,0.5,0.5,NA,93.4599975585938,86.8799987792969,NA,-8.02737655639648,-0.0282235980033875,NA,10.0317642211914,3.73116569519043,NA,0.721263080835342,0.0412170886993408,NA,14.4252616167068,0.824341773986816,NA,0.33333333,1,0.6,0.5,1,0.83333333,0.4,19.14285714,NA,0.5,0.5,NA,94.0782836914063,87.4897827148438,NA,-7.09145812988281,1.144997215271,NA,8.98259201049805,2.11885566711426,NA,0.721263080835342,0.0412170886993408,NA,14.4252616167068,0.824341773986816,0.33333333,1,0.6,0.5,1,0.83333333,0.4,3,79.2775472005208,11.5537821451823,0,0,92.47,0,0,"2024-04-19",0
"Tanner Rainey",17610,"2024-04-16","@LAD",24,2024,"WSN","A",31,0,0,9,1,0,0,0,0,0,0,0,1,6,3,1,1,0,1,0,0,0,0,1,9,9,27,1,0.5,0,2,1,1,0,1,0,0,0.16666667,0.16666667,0,5.48347908231289,0,0.6,4,0.75,0.75,4.1664797782898,4.8335202217102,5.67848818451166,219.689240721637,101.916838857596,139.014259199392,2,0.25,0.5,0.25,0,0,0,0,12,14,26,-0.0118000032380223,-0.020579993724823,0.00877999048680067,-0.522000014781952,-0.0552380979061127,0.101000003516674,0.101999998092651,0.101999998092651,NA,0,1,-0.100424841046333,-0.0164068701136992,0,0,0.65384615,94.29411765,0.30769231,86.125,0.03846154,86,NA,-0.964768528938293,-0.431124925613403,-0.0879258811473846,-5.67510899375467,-5.38906157016754,-8.79258811473846,0.27777778,0.75,0.42307692,0.6,1,0.81818182,0.30769231,0.16666667,0.07692308,1,2,1,1,3,0,4,0.25,0.5,0.25,0.25,0.75,0,4.88183618352456,56.42628,43.37601,80,51.23659,53.64658,47.4341,20,47.19139,20,22.69728,49.52307,20,1.82163,6.80954,81.72,134.26,101.76,95.8,114.58,111.24,99.36,-7.10000000000001,1.83999999999999,96.3538461538461,77.8969230769231,77.2138461538461,0.65384615,0.30769231,0.03846154,94.3411793428309,86.1875,85.8000030517578,-6.21800590963925,0.838212847709656,-7.04517936706543,9.95855443617877,1.7587069272995,4.77176189422607,-0.977032501250505,-0.441135946661234,-0.0897959321737289,-5.74725000735591,-5.51419933326542,-8.97959321737289,0.3125,0.6,0.42307692,0.6,1,0.81818182,0.38461538,19.85,0.03846154,0.65384615,0.30769231,86.3732986450195,94.9582232306985,86.774772644043,-6.28582000732422,-5.37113055060892,1.88375473022461,3.20948004722595,8.67961030847886,0.114515393972397,-0.0897959321737289,-0.977032501250505,-0.441135946661234,-8.97959321737289,-5.74725000735591,-5.51419933326542,0.3125,0.6,0.42307692,0.6,1,0.81818182,0.38461538,4,84.7724838256836,-5.13527488708496,0,0,99.3067,2,0.5,"2024-04-16",0
"Tanner Rainey",17610,"2024-04-10","@SFG",24,2024,"WSN","A",31,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,9.75339574477623,0,0,0,0,1,3.1664797782898,-3.1664797782898,6.19049659073353,0,77.8828542400936,151.387312822842,0,0.333333333,0,0.666666666,0,0,0,0,6,6,12,0.000408008112572134,0,0.000408008112572134,0.474000006914139,0.0503987222909927,0.0102666663005948,0.00539999967440963,0.00539999967440963,NA,0,1,0.0485194027423859,-0.00877835139950787,0,0,0.75,92.66666667,0.25,85.33333333,NA,NA,NA,0.267054408788681,0.482415318489075,NA,2.96727120876312,16.0805106163025,NA,0.14285714,0.4,0.25,1,1,1,0.41666667,0.33333333,0,1,2,0,0,3,0,3,0.33333333,0.66666667,0,0,1,0,5.45790878065049,NA,NA,NA,38.58804,52.70621,40.47567,56.6915,27.8371,61.66098,40.66048,42.42626,46.86727,0.70564,5.13555,NA,NA,NA,81.06,118.54,112.2,94.36,123.58,135.52,84.385,119.8,118.03,0.75,0.25,NA,92.7666693793403,85.3333333333333,NA,-8.14739227294922,0.922167142232259,NA,10.6930245293511,2.90688832600911,NA,0.269733890891075,0.530771065503359,NA,2.99704323212306,17.692368850112,NA,0,0.5,0.25,NA,1,1,0.5,17,NA,0.75,0.25,NA,93.7070109049479,86.2555948893229,NA,-7.00223795572917,2.00837437311808,NA,8.7840084499783,1.3619966506958,NA,0.269733890891075,0.530771065503359,NA,2.99704323212306,17.692368850112,0,0.5,0.25,NA,1,1,0.5,3,87.45947265625,30.9148305257161,0,0,93.5761,0,0,"2024-04-10",0
"Tanner Rainey",17610,"2024-04-05","PHI",24,2024,"WSN","H",31,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,0,3,0,0,0,0,1,9,27,0,0.33333333,0,0,1,0,0,0,0,0,0,0.2,0.6,-0.4,17.1946890840149,0,0,3,0,1,10.1664797782898,-10.1664797782898,10.1664797782898,0,246.120746562608,247.469823554607,1,0,1,0,0,0,0,0,14,13,27,0.00739600136876106,-0.0159519985318184,0.0233479999005795,0.49099999666214,0.0509864948689938,0.20024000108242,0.126800000667572,0.126800000667572,0.058399997651577,1,1,-0.00814868323504925,0.0450843670583669,0,0,0.44444444,92.91666667,0.40740741,84.18181818,0.14814815,84.5,NA,0.661728799343109,-0.460605800151825,-0.0918282717466354,5.51440666119258,-4.18732545592568,-2.29570679366589,0.22222222,0.55555556,0.33333333,0.5,0.8,0.66666667,0.33333333,0.4,0.11111111,0,1,0,0,1,0,1,0,1,0,0,1,0,13.1881556837891,46.8154,42.31808,52.28252,27.96111,45.49429,39.38122,20,37.7141,20,20,41.50821,20,3.56423,9.42344,84.96,119.84,90.68,115,43.26,39.32,96.4,-19.46,-14.7,102.971851851852,29.0525925925926,24.9207407407407,0.44444444,0.40740741,0.14814815,92.8499959309896,84.2454556551847,84.3000030517578,-7.10970687866211,1.27770484577526,-6.42574739456177,11.4381345113118,2.6668534712358,6.04486036300659,0.669317007064819,-0.473224654793739,-0.0941472463309765,5.57764172554016,-4.30204231630672,-2.35368115827441,0.1875,0.54545455,0.33333333,0.33333333,0.83333333,0.66666667,0.40740741,19.04545455,0.14814815,0.44444444,0.40740741,84.8123474121094,93.3670349121094,84.7218572443182,-5.4865550994873,-6.07310485839844,2.24666578119451,4.53274488449097,10.0024426778158,1.38167095184326,-0.0941472463309765,0.669317007064819,-0.473224654793739,-2.35368115827441,5.57764172554016,-4.30204231630672,0.1875,0.54545455,0.33333333,0.33333333,0.83333333,0.66666667,0.40740741,1,65.1535720825195,-26.7577877044678,0,0,65.1536,0,0,"2024-04-05",0
"Tanner Rainey",17610,"2024-04-04","PIT",24,2024,"WSN","H",31,0,0,0,1,0,0,0,0,0,0,0,1,6,2,0,0,0,1,1,0,1,0,2,18,9,18,2,0,0,2,0,1,0,0,0,0,0.33333333,0.16666667,0.16666667,3.31006240967923,0,0.4,3,0.666666666666667,1,2.1664797782898,-2.1664797782898,2.1664797782898,0,53.8488696225915,54.144034788745,2,0.333333333,0.666666666,0,0,0,2,18,7,14,21,0.00364000094123185,-0.00841200072318316,0.0120520014315844,0.49099999666214,0.0509864985942841,0.107771426439285,0.058399997651577,0.058399997651577,0.126800000667572,1,1,0.00954442750662565,0.0242307674731169,0,0,0.47619048,93.2,0.42857143,86,0.0952381,84.5,0.19047619,-0.152024701237679,-0.0226892456412315,-0.00848141312599182,-1.52024701237679,-0.252102729347017,-0.424070656299591,0.45454545,0.6,0.52380952,0,0.83333333,0.45454545,0.47619048,0.66666667,0.28571429,2,1,0,0,3,0,3,0.66666667,0.33333333,0,0,1,0,3.83268393538554,20,43.76116,20,53.97136,53.33992,53.61375,20,45.08864,20,22.91873,49.4913,22.43178,1.80787,6.7889,76.06,35.34,20.02,119.8,108.68,114.72,103.96,34.4,46.16,108.845714285714,69.8609523809524,76.3180952380952,0.47619048,0.42857143,0.0952381,93.25,85.8888888888889,84.6499938964844,-6.80081558227539,1.03306017981635,-7.74788522720337,11.2164459228516,2.71613947550456,7.36245584487915,-0.156171474605799,-0.0241116285324097,-0.00895778834819794,-1.56171474605799,-0.267906983693441,-0.447889417409897,0.45454545,0.6,0.52380952,0,0.83333333,0.45454545,0.47619048,19.875,0.0952381,0.47619048,0.42857143,84.9815063476562,93.618310546875,86.2280002170139,-6.90652465820312,-5.67354202270508,2.00279553731283,5.4798150062561,10.0426910400391,1.19757408565945,-0.00895778834819794,-0.156171474605799,-0.0241116285324097,-0.447889417409897,-1.56171474605799,-0.267906983693441,0.45454545,0.6,0.52380952,0,0.83333333,0.45454545,0.47619048,3,88.569091796875,5.65786616007487,0,0,100.043,1,0.33333333,"2024-04-04",0
"Tanner Rainey",17610,"2024-04-01","PIT",24,2024,"WSN","H",31,0,0,18,1,0,0,0,0,0,0,0,1,8,3,2,2,0,2,0,0,1,0,1,9,18,27,0.5,0,0,3,2,0,0,0,0,0,0.125,0.25,-0.125,7.71174470901489,0,0.5,5,0.6,0.6,7.1664797782898,10.8335202217102,10.1904965907335,439.378481443274,174.018792710102,248.050207205773,1.5,0,0.6,0.4,0,0,1,9,16,24,40,-0.0248719993978739,-0.0323000028729439,0.00742800161242485,-1.5090000629425,-0.156697809696198,0.163333341479301,0.126800000667572,0.126800000667572,NA,0,1,-0.0288569610565901,-0.123420578682752,0,0,0.55,94.31818182,0.425,85.94117647,0.025,87,NA,-1.00691533088684,-0.516653835773468,-0.0620911717414856,-4.57688786766746,-3.03914021043216,-6.20911717414856,0.40740741,0.84615385,0.55,0.45454545,0.72727273,0.59090909,0.325,0.25,0.225,3,2,0,0,2,3,5,0.6,0.4,0,0,0.4,0.6,3.72407237284881,20,35.0747,20,62.08107,62.24867,59.07448,27.83297,48.91103,24.93112,45.00568,56.80777,40.89379,0.43569,4.73063,72.38,-14.36,-26.18,109.5,114.12,126.18,107.4,82.78,87.84,107.6795,97.5885,106.0765,0.55,0.425,0.025,94.2909046519886,85.8411793428309,86.5,-6.79611968994141,0.500466346740723,-6.27361059188843,10.8555762551048,1.39701113981359,9.03143787384033,-1.02121629565954,-0.530630044639111,-0.0633736774325371,-4.64189225299792,-3.12135320375947,-6.33736774325371,0.41666667,0.75,0.55,0.4,0.75,0.59090909,0.4,18.96875,0.025,0.55,0.425,86.3296966552734,94.1812522194602,85.7254207835478,-5.42071008682251,-5.87857541170987,1.54665273778579,6.63781976699829,9.24692257967862,-0.898324012756348,-0.0633736774325371,-1.02121629565954,-0.530630044639111,-6.33736774325371,-4.64189225299792,-3.12135320375947,0.41666667,0.75,0.55,0.4,0.75,0.59090909,0.4,5,94.9083923339844,12.6626564025879,2,0.4,105.235,4,0.8,"2024-04-01",0
"Tanner Rainey",17610,"2024-03-28","@CIN",24,2024,"WSN","A",31,0,0,9,1,0,0,0,0,0,0,0,1,5,1,1,1,0,0,0,1,0,0,0,0,0,9,0,0,0,1,2,1,0,0,0,0,0,0,0,6.69112908401489,0,0.25,1,0.25,0.5,6.1664797782898,2.8335202217102,9.19049659073353,219.689240721637,149.9848080926,223.88448361004,0.5,0.25,0.25,0.5,0,0,0,0,7,9,16,-0.00271997461095452,-0.00435005407780409,0.00163007969968021,-0.439000010490417,-0.0415130034089088,0.0353333316743374,0.0299999993294477,0.0299999993294477,NA,0,1,-0.0442453436553478,-0.0327350734766726,0,0,0.5625,92.11111111,0.375,84.5,0.0625,85,NA,0.0248876251280308,0.0580413416028023,-0.0620911717414856,0.276529168089231,0.967355693380038,-6.20911717414856,0.27272727,0.6,0.375,0.66666667,0.66666667,0.66666667,0.3125,0.4,0.125,2,1,1,0,4,0,4,0.5,0.25,0.25,0,1,0,7.33130682347471,20,41.63094,20,20.63366,55.18719,20,42.51117,34.53436,45.62411,20,45.49579,20,2.0973,7.22304,81.22,-7.10000000000001,-11.62,95.4,61.88,63.86,84.3,116.64,126.52,90.35125,78.10375,82.64,0.5625,0.375,0.0625,92.1666666666667,84.3833312988281,85,-6.39136928982205,0.863397598266602,-6.83028650283813,11.0383631388346,2.85771878560384,4.85165357589722,0.0201713629066944,0.0591992996633053,-0.0633736774325371,0.224126254518827,0.986654994388421,-6.33736774325371,0.33333333,0.42857143,0.375,0.66666667,0.66666667,0.66666667,0.4375,17.18181818,0.0625,0.5625,0.375,85.7400970458984,92.9149780273438,85.1022033691406,-6.42609977722168,-5.84677208794488,1.18627413113912,2.96875,9.60188123914931,1.36142985026042,-0.0633736774325371,0.0201713629066944,0.0591992996633053,-6.33736774325371,0.224126254518827,0.986654994388421,0.22222222,0.57142857,0.375,0.5,0.75,0.66666667,0.4375,4,88.6111373901367,29.189136505127,0,0,100.388,1,0.25,"2024-03-28",0
