"PlayerName","playerid","Date","Opp","teamid","season","Team","HomeAway","Age","W","L","ERA","G","GS","QS","CG","ShO","SV","HLD","BS","IP","TBF","H","R","ER","HR","BB","IBB","HBP","WP","BK","SO","K/9","BB/9","H/9","K/BB","IFH%","BUH%","GB","FB","LD","IFFB","IFH","BU","BUH","K%","BB%","K-BB%","SIERA","HR/9","AVG","WHIP","BABIP","LOB%","FIP","E-F","xFIP","ERA-","FIP-","xFIP-","GB/FB","LD%","GB%","FB%","IFFB%","HR/FB","RS","RS/9","Balls","Strikes","Pitches","WPA","-WPA","+WPA","RE24","REW","pLI","inLI","gmLI","exLI","Pulls","Games","WPA/LI","Clutch","SD","MD","FB%1","FBv","SL%","SLv","CH%","CHv","XX%","wFB","wSL","wCH","wFB/C","wSL/C","wCH/C","O-Swing%","Z-Swing%","Swing%","O-Contact%","Z-Contact%","Contact%","Zone%","F-Strike%","SwStr%","Pull","Cent","Oppo","Soft","Med","Hard","bipCount","Pull%","Cent%","Oppo%","Soft%","Med%","Hard%","tERA","pb_o_CH","pb_s_CH","pb_c_CH","pb_o_FF","pb_s_FF","pb_c_FF","pb_o_SI","pb_s_SI","pb_c_SI","pb_o_SL","pb_s_SL","pb_c_SL","pb_overall","pb_stuff","pb_command","pb_xRV100","pb_ERA","sp_s_CH","sp_l_CH","sp_p_CH","sp_s_FF","sp_l_FF","sp_p_FF","sp_s_SI","sp_l_SI","sp_p_SI","sp_s_SL","sp_l_SL","sp_p_SL","sp_stuff","sp_location","sp_pitching","pfxFA%","pfxSI%","pfxSL%","pfxCH%","pfxvFA","pfxvSI","pfxvSL","pfxvCH","pfxFA-X","pfxSI-X","pfxSL-X","pfxCH-X","pfxFA-Z","pfxSI-Z","pfxSL-Z","pfxCH-Z","pfxwFA","pfxwSI","pfxwSL","pfxwCH","pfxwFA/C","pfxwSI/C","pfxwSL/C","pfxwCH/C","pfxO-Swing%","pfxZ-Swing%","pfxSwing%","pfxO-Contact%","pfxZ-Contact%","pfxContact%","pfxZone%","pfxPace","piCH%","piFA%","piSI%","piSL%","pivCH","pivFA","pivSI","pivSL","piCH-X","piFA-X","piSI-X","piSL-X","piCH-Z","piFA-Z","piSI-Z","piSL-Z","piwCH","piwFA","piwSI","piwSL","piwCH/C","piwFA/C","piwSI/C","piwSL/C","piO-Swing%","piZ-Swing%","piSwing%","piO-Contact%","piZ-Contact%","piContact%","piZone%","Events","EV","LA","Barrels","Barrel%","maxEV","HardHit","HardHit%","gamedate","dh"
"Will Vest",19769,"2024-06-05","@TEX",6,2024,"DET","A",29,0,0,0,1,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,2,18,0,9,2,0,0,2,0,0,0,0,0,0,0.5,0,0.5,-0.528020915985107,0,0.25,1,0.5,1,-0.833520221710205,0.833520221710205,-0.833520221710205,0,-22.8552967369489,-22.5814263197472,2,0,1,0,0,0,0,0,7,13,20,0.00297203566879034,-0.00136799807660282,0.00434003351256251,0.49099999666214,0.0509865023195744,0.0529999993741512,0.0483999997377396,0.0483999997377396,0.0199999995529652,1,1,0.0415456518530846,0.0145304935032461,0,0,0.75,96.73333333,0.05,88,0.2,89.25,NA,0.21488282084465,-0.04739710688591,0.229783982038498,1.43255213896434,-4.739710688591,5.74459955096245,0.2,0.9,0.55,0,0.77777778,0.63636364,0.5,0.5,0.2,1,1,0,0,1,1,2,0.5,0.5,0,0,0.5,0.5,-0.924152484818839,80,72.02309,62.31649,50.60426,47.80874,52.47072,NA,NA,NA,80,53.41846,80,60.70947,49.95462,59.12424,-0.53993,3.2672,106.54,147.02,157.38,93.44,104.84,84.2,NA,NA,NA,76.26,167.06,149.16,95.201,116.387,102.084,0.75,NA,0.05,0.2,96.6733317057292,NA,87.5,88.9749984741211,-5.46012878417969,NA,4.85341882705688,-9.94895076751709,9.22096659342448,NA,-0.272241950035095,0.913183867931366,0.21610576659441,NA,-0.0483221560716629,0.232322864234447,1.4407051106294,NA,-4.83221560716629,5.80807160586119,0.25,0.75,0.55,0.5,0.66666667,0.63636364,0.6,16.5625,0.2,0.75,NA,0.05,88.8671493530273,96.6116617838542,NA,87.4031982421875,-9.38850975036621,-4.7288569132487,NA,6.00118017196655,-0.461925268173218,8.1977284749349,NA,-1.63153994083405,0.232322864234447,0.21610576659441,NA,-0.0483221560716629,5.80807160586119,1.4407051106294,NA,-4.83221560716629,0.22222222,0.81818182,0.55,0.5,0.66666667,0.63636364,0.55,2,94.0299224853516,5.10459661483765,0,0,105.538,1,0.5,"2024-06-05",0
"Will Vest",19769,"2024-06-01","@BOS",6,2024,"DET","A",29,0,0,0,1,0,0,0,0,0,0,0,0.2,3,1,0,0,0,0,0,0,0,0,2,27.000028163224,0,13.500014081612,2,0,0,1,0,0,0,0,0,0,0.66666667,0,0.66666667,-0.412826469756885,0,0.333333333333333,1.50000156462356,1,1,-2.83352648020443,2.83352648020443,-2.83352648020443,0,-73.2140301751258,-72.3367211985741,1,0,1,0,0,0,0,0,3,9,12,0.00649203266948462,-0.0166959669440985,0.0231879986822605,0.289999961853027,0.0279383417218924,0.259800016880035,0.073400005698204,0.146800011396408,0.126800000667572,1,1,-0.00786970742046833,0.0328582842013635,0,0,0.5,96.16666667,0.33333333,86.25,0.16666667,88.5,NA,-0.290744721889496,0.266312569379807,0.0931044071912766,-4.84574536482493,6.65781423449516,4.65522035956383,0.57142857,0.8,0.66666667,0.25,0.75,0.5,0.41666667,1,0.33333333,0,0,1,0,1,0,1,0,0,1,0,1,0,-1.58480941988064,22.16763,56.44823,20,55.08402,42.47503,63.53942,80,47.98337,80,34.97297,60.33901,20,44.39499,51.90417,41.70765,0.47363,4.78754,100.92,59.86,60.92,105.8,87.3,67.36,94.74,153.62,159.28,101.54,124.62,111.02,102.645,100.693333333333,88.5,0.41666667,0.08333333,0.33333333,0.16666667,96.2799987792969,95.1999969482422,86.375,88,-6.35150680541992,-9.05546760559082,5.56394624710083,-10.132887840271,8.74565048217773,5.92733669281006,0.0319220423698425,2.08708524703979,-0.335493009537458,0.039364367723465,0.269219566136599,0.094138327986002,-6.70986019074917,3.9364367723465,6.73048915341496,4.7069163993001,0.57142857,0.8,0.66666667,0.25,0.75,0.5,0.41666667,15.75,0.16666667,0.41666667,0.08333333,0.33333333,88.2090530395508,96.4922790527344,95.4685974121094,86.6115493774414,-9.76697540283203,-5.72221221923828,-8.39309978485107,6.84947967529297,0.968659996986389,7.74502029418945,4.71125984191895,-1.41186499595642,0.094138327986002,-0.335493009537458,0.039364367723465,0.269219566136599,4.7069163993001,-6.70986019074917,3.9364367723465,6.73048915341496,0.57142857,0.8,0.66666667,0.25,0.75,0.5,0.41666667,1,90.7507019042969,1.68959486484528,0,0,90.7507,0,0,"2024-06-01",0
"Will Vest",19769,"2024-05-29","PIT",6,2024,"DET","H",29,0,0,0,1,0,0,0,0,0,0,0,0.2,3,0,0,0,0,0,0,0,0,0,1,13.500014081612,0,0,1,1,0,1,0,1,0,1,0,0,0.33333333,0,0.33333333,1.13839575453556,0,0,0,0,1,0.166476649042681,-0.166476649042681,0.166476649042681,0,2.3239123977114,2.29606542354053,1,0.5,0.5,0,0,0,0,0,3,12,15,-0.0071639996021986,-0.0130880009382963,0.00592400133609772,-0.0820000171661377,-0.00864979065954685,0.190133333206177,0.16779999434948,0.335599988698959,0.0564000010490417,1,1,0.0121246464550495,-0.0498034662674077,0,0,0.6,95.33333333,0.33333333,85.8,0.06666667,87,NA,0.634622752666473,0.234696015715599,0.054188709706068,7.05136391851637,4.69392031431198,5.4188709706068,0.5,0.77777778,0.66666667,0.33333333,0.85714286,0.7,0.6,0.66666667,0.2,0,1,1,0,1,1,2,0,0.5,0.5,0,0.5,0.5,3.80962426710957,80,38.34573,80,72.02654,41.47049,80,80,20,80,24.17017,55.42101,20,61.69996,42.13104,74.06289,-0.60146,3.1749,90.64,159.86,149.26,93.22,132.68,113.76,110.68,165.2,119.28,112.88,45.34,38.84,100.765333333333,107.546666666667,91.5213333333333,0.53333333,0.06666667,0.33333333,0.06666667,95.3000030517578,95,85.7,87.3000030517578,-6.04507398605347,-8.55687713623047,3.55506134033203,-7.89146661758423,8.52957820892334,6.7893271446228,-1.06550445556641,1.81811201572418,0.446488298475742,0.196128189563751,0.237583562731743,0.054773960262537,5.58110373094678,19.6128189563751,4.75167125463486,5.4773960262537,0.4,0.8,0.66666667,0.5,0.75,0.7,0.66666667,18.58333333,0.06666667,0.53333333,0.06666667,0.33333333,87.3724975585938,95.4100646972656,95.0642013549805,85.7845397949219,-7.38663005828857,-5.25285005569458,-8.1338996887207,4.60660209655762,0.529331028461456,7.4258189201355,5.81251001358032,-2.46360321044922,0.054773960262537,0.446488298475742,0.196128189563751,0.237583562731743,5.4773960262537,5.58110373094678,19.6128189563751,4.75167125463486,0.4,0.8,0.66666667,0.5,0.75,0.7,0.66666667,2,86.2444458007812,-3.15638971328735,0,0,103.533,1,0.5,"2024-05-29",2
"Will Vest",19769,"2024-05-26","TOR",6,2024,"DET","H",29,0,0,0,1,0,0,0,0,0,0,0,1,5,1,0,0,0,1,0,0,1,0,0,0,9,9,0,0,0,0,1,3,0,0,0,0,0,0.2,-0.2,9.24976908401489,0,0.25,2,0.25,1,6.1664797782898,-6.1664797782898,7.67848818451166,0,153.399718751172,189.176655168198,0,0.75,0,0.25,0,0,1,9,10,13,23,-0.00558396149426699,-0.0818359702825546,0.0762520059943199,-0.89300000667572,-0.0941983088850975,0.971133351325989,0.71479994058609,1.00759994983673,0.335599988698959,1,1,-0.0141589874401689,0.00840904435908465,0,0,0.7826087,95.77777778,0.2173913,86.4,NA,NA,NA,-0.214973032474518,0.0213056206703186,NA,-1.19429462485843,0.426112413406372,NA,0.23076923,0.5,0.34782609,0.66666667,1,0.875,0.43478261,0.6,0.04347826,1,1,2,1,2,1,4,0.25,0.25,0.5,0.25,0.5,0.25,22.3645729743605,NA,NA,NA,48.5256,36.5496,51.88117,48.82384,47.04179,48.92746,38.82317,51.40748,38.66519,47.28453,38.2308,50.71002,0.29411,4.51826,NA,NA,NA,101.02,94.14,74.02,109.46,151.88,170.42,107.9,79.08,81.16,104.717391304348,105.928695652174,100.72,0.47826087,0.30434783,0.2173913,NA,96.2636385830966,95.0428553989955,86.3200012207031,NA,-6.57429018887607,-9.48535701206752,3.07432823181152,NA,8.26468935879794,6.00055367606027,-1.07473821640015,NA,-0.428787764161825,0.212282054126263,0.0210113003849983,NA,-3.89807058328932,3.03260077323232,0.420226007699966,NA,0.2,0.46153846,0.34782609,0.5,1,0.875,0.56521739,16.77777778,NA,0.43478261,0.34782609,0.2173913,NA,96.4789611816406,95.4122009277344,86.5146789550781,NA,-5.75481605529785,-8.9057502746582,4.26060981750488,NA,7.42250061035156,5.12884378433228,-2.36065196990967,NA,-0.428787764161825,0.212282054126263,0.0210113003849983,NA,-4.28787764161825,2.65352567657828,0.420226007699966,0.25,0.45454545,0.34782609,0.66666667,1,0.875,0.47826087,4,86.7900924682617,25.5572032928467,0,0,103.219,2,0.5,"2024-05-26",0
"Will Vest",19769,"2024-05-24","TOR",6,2024,"DET","H",29,0,0,0,1,0,0,0,0,0,0,0,0.1,2,1,0,0,0,0,0,0,0,0,1,27.000028163224,0,27.000028163224,1,0,0,0,0,1,0,0,0,0,0.5,0,0.5,0.562229084014893,0,0.5,3.00000312924711,1,1,-2.83352648020443,2.83352648020443,-2.83352648020443,0,-73.2140301751258,-72.3367211985741,0,1,0,0,0,0,0,0,2,6,8,0.001755993347615,-0.00262000085785985,0.00437599420547485,0.219999998807907,0.023206751793623,0.111000001430511,0.0313999988138676,0.0627999976277351,0.0663999989628792,1,1,-0.0142323588952422,0.0300521185797887,0,0,0.75,95.66666667,0.25,86,NA,NA,NA,-0.242446675896645,0.0334886722266674,NA,-4.04077793161074,1.67443361133337,NA,0.33333333,0.4,0.375,1,1,1,0.625,0.5,0,0,0,1,0,1,0,1,0,0,1,0,1,0,5.3634076498638,NA,NA,NA,44.86027,44.96411,45.14232,NA,NA,NA,80,46.43132,80,57.43617,40.86508,63.83989,-0.33657,3.57224,NA,NA,NA,101.92,88.6,72.26,NA,NA,NA,80.26,129.42,116.9,93.0675,93.615,79.485,0.75,NA,0.25,NA,95.6500040690104,NA,85.6999969482422,NA,-7.1849988301595,NA,5.0514030456543,NA,8.71832402547201,NA,-1.93299221992493,NA,-0.247073959559202,NA,0.0337270088493824,NA,-4.1178993259867,NA,1.68635044246912,NA,0.5,0.33333333,0.375,1,1,1,0.75,17,NA,0.75,NA,0.25,NA,95.7322184244792,NA,85.7433929443359,NA,-6.67355982462565,NA,5.98081016540527,NA,7.60120519002279,NA,-3.28962993621826,NA,-0.247073959559202,NA,0.0337270088493824,NA,-4.1178993259867,NA,1.68635044246912,0.33333333,0.4,0.375,1,1,1,0.625,1,93.7593078613281,14.2080211639404,0,0,93.7593,0,0,"2024-05-24",0
"Will Vest",19769,"2024-05-22","@KCR",6,2024,"DET","A",29,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,27,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,-0.337270915985107,0,0,0,0,1,-2.8335202217102,2.8335202217102,-2.8335202217102,0,-73.2138725906976,-72.3365655024484,0,0,0,0,0,0,2,18,6,12,18,0.0110640050843358,0,0.0110640050843358,0.533999979496002,0.0522760637104511,0.141133338212967,0.178599998354912,0.178599998354912,0.430999994277954,1,1,0.0778374522924423,0.000556534730244543,0,0,0.77777778,95.78571429,0.22222222,86.75,NA,NA,NA,0.930621385574341,-0.143001303076744,NA,6.64729561124529,-3.5750325769186,NA,0.4,0.625,0.5,0.75,0.6,0.66666667,0.44444444,0.66666667,0.16666667,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,-2.78130670375586,NA,NA,NA,59.60367,43.85791,65.82626,80,38.02343,78.4815,41.55158,54.60894,33.08273,62.7486,41.00408,66.83085,-0.66661,3.07718,NA,NA,NA,102.52,87.82,65.56,105.78,161.56,180.5,95.98,97.94,94.24,101.61,102.358888888889,91.09,0.61111111,0.16666667,0.22222222,NA,95.9818226207386,94.7333374023438,86.5,NA,-6.29532970081676,-8.74613952636719,4.75862216949463,NA,8.74105210737749,4.47977066040039,-2.02475166320801,NA,0.833854097872972,0.108140081167221,-0.145692117512226,NA,7.5804917988452,3.6046693722407,-3.64230293780565,NA,0.28571429,0.63636364,0.5,0.5,0.71428571,0.66666667,0.61111111,19,NA,0.61111111,0.16666667,0.22222222,NA,96.1836603338068,94.9449055989583,86.6970520019531,NA,-5.7521181973544,-8.33450698852539,5.76602268218994,NA,8.02915885231712,3.68757343292236,-3.05643749237061,NA,0.833854097872972,0.108140081167221,-0.145692117512226,NA,7.5804917988452,3.6046693722407,-3.64230293780565,0.28571429,0.63636364,0.5,0.5,0.71428571,0.66666667,0.61111111,0,NA,NA,0,NA,NA,0,NA,"2024-05-22",0
"Will Vest",19769,"2024-05-20","@KCR",6,2024,"DET","A",29,0,0,4.5,1,0,0,0,0,0,0,0,2,8,1,1,1,0,1,0,0,0,0,2,9,4.5,4.5,2,0,0,2,2,1,0,0,0,0,0.25,0.125,0.125,4.07660408401489,0,0.142857142857143,1,0.2,0.5,2.6664797782898,1.8335202217102,4.17848818451166,112.980011856929,65.2722110071114,102.105161598471,1,0.2,0.4,0.4,0,0,2,9,9,21,30,-0.00528598297387362,-0.0105680339038372,0.0052820504643023,-0.00700001418590546,-0.000685264822095633,0.063400000333786,0.0553999990224838,0.106200002133846,0.0262000001966953,1,1,0.0531588830053806,-0.136534008337307,0,0,0.66666667,95.3,0.26666667,86.25,0.06666667,88,NA,0.384835183620453,0.252204716205597,-0.0973145663738251,1.92417591810226,3.15255895256996,-4.86572831869125,0.29411765,0.76923077,0.5,0.8,0.8,0.8,0.43333333,0.75,0.1,1,2,2,0,3,2,5,0.2,0.4,0.4,0,0.6,0.4,2.90020696782911,77.42204,40.48742,78.83747,52.15213,40.30542,66.24046,80,56.33104,80,20,49.80287,20,40.98698,41.0752,52.17716,0.68536,5.10513,90.86,153.24,146.06,77.44,105.18,82.04,94.14,142.2,143.52,112.2,37.62,32.7,89.274,94.07,79.2986666666666,0.56666667,0.1,0.26666667,0.06666667,95.288236730239,94.7000020345052,86.1125030517578,87.6499938964844,-5.26025615018957,-8.02670605977376,4.62809181213379,-8.52923774719238,8.20904541015625,4.59871355692546,-2.957852602005,3.27444291114807,0.521097309887409,-0.128622736781836,0.253683734685183,-0.0998305231332779,3.06527829345535,-4.28742455939452,3.17104668356478,-4.99152615666389,0.23076923,0.70588235,0.5,0.66666667,0.83333333,0.8,0.56666667,17.77272727,0.06666667,0.56666667,0.1,0.26666667,87.8986511230469,95.5426887063419,94.9504597981771,86.3487243652344,-7.94396018981934,-4.65024297377642,-7.53994369506836,5.38471746444702,2.04558491706848,7.45693924847771,3.90930652618408,-3.97079634666443,-0.0998305231332779,0.521097309887409,-0.128622736781836,0.253683734685183,-4.99152615666389,3.06527829345535,-4.28742455939452,3.17104668356478,0.23076923,0.70588235,0.5,0.66666667,0.83333333,0.8,0.56666667,5,90.3064331054688,16.9990570068359,0,0,96.029,1,0.2,"2024-05-20",0
"Will Vest",19769,"2024-05-17","@ARI",6,2024,"DET","A",29,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,9,0,0,1,0,0,0,1,1,0,0,0,0,0.33333333,0,0.33333333,2.61817353088578,0,0,0,0,1,1.1664797782898,-1.1664797782898,2.67848818451166,0,27.5032791167999,64.7888072114456,0,0.5,0,0.5,0,0,0,0,0,8,8,0.000939999998081475,0,0.000939999998081475,0.510999977588654,0.0516161620616913,0.0173333324491978,0.0219999998807907,0.0219999998807907,0.0120000001043081,1,1,0.0495454557240009,0.0046853161622777,0,0,0.5,97.5,0.25,87.5,0.25,90,NA,0.450629442930222,0.0931044071912766,0.252523243427277,11.2657360732555,4.65522035956383,12.6261621713638,0.75,0.25,0.5,0.66666667,1,0.75,0.5,1,0.125,1,1,0,0,2,0,2,0.5,0.5,0,0,1,0,3.51142993340276,80,49.83458,80,71.94692,58.38471,80,80,69.52998,80,80,43.13658,80,80,54.62385,80,-2.76171,-0.06547,115.02,160.46,162.52,110.84,110.78,111.84,115.68,149.1,166.98,92.52,144.4,140.66,107.91,136.395,138.6075,0.375,0.125,0.25,0.25,97.5333353678385,96.5999984741211,87.75,89.5999984741211,-5.8912976582845,-9.46033096313477,3.76964855194092,-9.43427467346191,9.85955810546875,5.56312370300293,-3.36644196510315,3.39864301681519,0.416489079594612,0.039364367723465,0.094138327986002,0.255611632019281,13.8829693198204,3.9364367723465,4.7069163993001,12.7805816009641,0.66666667,0.4,0.5,0.5,1,0.75,0.625,14.6,0.25,0.375,0.125,0.25,89.6197509765625,97.5208638509115,96.5813980102539,87.7881469726562,-9.02326011657715,-5.38412666320801,-9.08843994140625,4.33805990219116,1.53092002868652,8.26484680175781,3.88736009597778,-4.76858520507812,0.255611632019281,0.416489079594612,0.039364367723465,0.094138327986002,12.7805816009641,13.8829693198204,3.9364367723465,4.7069163993001,0.66666667,0.4,0.5,0.5,1,0.75,0.625,2,91.8087463378906,18.0695209503174,0,0,94.4235,0,0,"2024-05-17",0
"Will Vest",19769,"2024-05-15","MIA",6,2024,"DET","H",29,0,0,0,1,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,1,9,0,9,1,0,0,1,1,1,0,0,0,0,0.25,0,0.25,2.72685408401489,0,0.25,1,0.333333333333333,1,1.1664797782898,-1.1664797782898,2.67848818451166,0,27.5032791167999,64.7888072114456,1,0.333333333,0.333333333,0.333333333,0,0,0,0,5,12,17,0.0265000015497208,-0.00643999502062798,0.0329399965703487,0.479999989271164,0.0506329126656055,0.379299998283386,0.464800000190735,0.464800000190735,0.275599986314774,1,1,0.0511250980198383,0.0187404481695973,0,0,0.58823529,96.2,0.29411765,87.2,0.11764706,88.5,NA,0.220383957028389,0.125689044594765,-0.0818048268556595,2.20383957028389,2.51378089189529,-4.09024134278297,0.16666667,0.72727273,0.52941176,0,1,0.88888889,0.64705882,0.5,0.05882353,0,2,1,0,2,1,3,0,0.66666667,0.33333333,0,0.66666667,0.33333333,2.92264893353307,20,59.54414,20,80,48.02289,80,47.64328,20.97445,72.40349,20,57.38596,20,49.53931,48.55807,56.22403,0.15403,4.30814,100.54,19.8,24.28,94.62,139.5,127.76,105.08,116.14,102.38,97.8,67.32,71.4,97.4823529411765,101.44,96.0235294117647,0.47058824,0.11764706,0.29411765,0.11764706,96.2999954223633,95.0500030517578,87.2799987792969,88.3500061035156,-6.07976150512695,-7.76159429550171,3.66188507080078,-11.1351680755615,8.80691051483154,5.73721408843994,-0.948607063293457,2.20556688308716,0.658453166484833,-0.436161160469055,0.126592703163624,-0.0833708606660366,8.23066458106041,-21.8080580234528,2.53185406327248,-4.16854303330183,0.16666667,0.72727273,0.52941176,0,1,0.88888889,0.64705882,18.92307692,0.11764706,0.47058824,0.11764706,0.29411765,88.6612014770508,96.6345596313477,95.3184051513672,87.5859985351562,-11.2985992431641,-5.67356491088867,-7.48400497436523,4.45824584960937,1.1810998916626,7.91180515289307,5.03226470947266,-2.19100036621094,-0.0833708606660366,0.658453166484833,-0.436161160469055,0.126592703163624,-4.16854303330183,8.23066458106041,-21.8080580234528,2.53185406327248,0,0.75,0.52941176,NA,0.88888889,0.88888889,0.70588235,3,87.1109415690104,11.2287139892578,0,0,99.7846,1,0.33333333,"2024-05-15",0
"Will Vest",19769,"2024-05-12","HOU",6,2024,"DET","H",29,0,0,5.40000205993731,1,0,0,0,0,0,0,0,1.2,8,3,1,1,0,0,0,0,0,0,0,0,0,16.2000061798119,0,0.5,0,2,2,4,0,1,0,0,0,0,0,6.03472908401489,0,0.375,1.80000068664577,0.375,0.66666667,3.1664797782898,2.23352228164751,4.98089055789882,135.576065946479,77.8618549705486,122.066982482675,1,0.5,0.25,0.25,0,0,3,16.2000061798119,11,20,31,0.000727999955415726,-0.000300000014249235,0.0010279999114573,1.01600003242493,0.10717299580574,0.00659999996423721,0.00333333318121731,0.00999999977648258,NA,0,1,0.053804874420166,0.0564981497253596,0,0,0.67741935,95.33333333,0.29032258,87.11111111,0.03225806,88,NA,0.663566410541534,-0.662113547325134,-0.0238054171204567,3.15984005019778,-7.35681719250149,-2.38054171204567,0.33333333,1,0.61290323,0.83333333,0.84615385,0.84210526,0.41935484,0.5,0.09677419,4,0,4,1,6,1,8,0.5,0,0.5,0.125,0.75,0.125,9.42954247632828,20,52.73028,20,52.63467,42.89973,57.38458,25.38728,44.26158,20,56.80081,54.62249,56.19125,47.93742,44.25192,49.3833,0.25355,4.45742,103.32,44.88,48.14,85.04,108.92,97.28,104.58,121.08,125.82,99.12,115.62,111.14,92.8690322580645,110.76064516129,104.321935483871,0.51612903,0.16129032,0.29032258,0.03225806,95.5875015258789,94.0799987792969,87.1111111111111,88.4000015258789,-5.26555252075195,-8.79931259155273,1.867890463935,-10.0186920166016,8.9528923034668,4.54895172119141,-0.737531979878744,1.84451735019684,0.943295352160931,-0.27239190787077,-0.631931930780411,-0.0242429338395596,5.89559595100582,-5.44783815741539,-7.02146589756012,-2.42429338395596,0.35294118,0.92857143,0.61290323,0.83333333,0.84615385,0.84210526,0.4516129,17.08695652,0.03225806,0.51612903,0.16129032,0.29032258,88.8302993774414,95.9814376831055,94.4648620605469,87.4874471028646,-9.63696002960205,-4.82827234268188,-8.62851791381836,2.41183111402724,0.452647000551224,8.16682147979736,3.75532608032227,-1.9660267300076,-0.0242429338395596,0.943295352160931,-0.27239190787077,-0.631931930780411,-2.42429338395596,5.89559595100582,-5.44783815741539,-7.02146589756012,0.375,0.86666667,0.61290323,0.83333333,0.84615385,0.84210526,0.48387097,8,90.9864807128906,7.59223699569702,0,0,105.929,3,0.375,"2024-05-12",0
"Will Vest",19769,"2024-05-10","HOU",6,2024,"DET","H",29,0,0,0,1,0,0,0,0,0,1,0,1,4,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,1,1,1,0,0,0,0,0,0.25,-0.25,9.77622908401489,0,0,1,0,1,6.1664797782898,-6.1664797782898,7.67848818451166,0,153.399718751172,189.176655168198,1,0.333333333,0.333333333,0.333333333,0,0,0,0,8,7,15,0.0940160006284714,-0.0246559996157885,0.118672005832195,0.479999989271164,0.0506329126656055,1.34389996528625,1.73000001907349,1.73000001907349,2.14920020103455,1,1,0.0465229526162148,0.0234346357883996,1,0,0.73333333,95.45454545,0.2,87,0.06666667,89,NA,0.0489463843405247,0.390192091464996,-0.0238054171204567,0.444967130368406,13.0064030488332,-2.38054171204567,0.2,0.8,0.4,1,0.75,0.83333333,0.33333333,0.5,0.06666667,1,0,2,0,1,2,3,0.33333333,0,0.66666667,0,0.33333333,0.66666667,10.222396343973,54.23075,44.28827,35.63487,28.93231,49.61968,20.36005,20,69.23928,20,68.76132,48.19842,76.81919,31.75639,49.7824,22.70315,1.25882,5.96532,92.68,118.72,111.54,86.52,55.98,42.98,113.86,54.82,72.42,83.84,107.44,103.02,91.8626666666667,70.2226666666667,65.4466666666667,0.53333333,0.2,0.2,0.06666667,95.7625045776367,94.8333333333333,86.9000040690104,88.5,-5.70823097229004,-10.1557439168294,1.16702659924825,-9.31183242797852,9.01127338409424,4.9775120417277,0.380933403968811,2.27696204185486,0.11597703024745,-0.0285969004034996,0.377347692847252,-0.0242429338395596,1.44971287809312,-0.953230013449987,12.5782564282417,-2.42429338395596,0.2,0.8,0.4,0.5,1,0.83333333,0.33333333,14,0.06666667,0.53333333,0.2,0.2,88.665901184082,95.9759216308594,95.0396728515625,87.1094360351562,-9.14093017578125,-5.24594497680664,-9.87910016377767,1.9328088760376,1.09917998313904,8.34724712371826,4.11454995473226,-0.552253007888794,-0.0242429338395596,0.11597703024745,-0.0285969004034996,0.377347692847252,-2.42429338395596,1.44971287809312,-0.953230013449987,12.5782564282417,0.2,0.8,0.4,0.5,1,0.83333333,0.33333333,3,94.4592081705729,21.3999735514323,0,0,99.003,1,0.33333333,"2024-05-10",0
