"PlayerName","playerid","Date","Opp","teamid","season","Team","HomeAway","Age","W","L","ERA","G","GS","QS","CG","ShO","SV","HLD","BS","IP","TBF","H","R","ER","HR","BB","IBB","HBP","WP","BK","SO","K/9","BB/9","H/9","K/BB","IFH%","BUH%","GB","FB","LD","IFFB","IFH","BU","BUH","K%","BB%","K-BB%","SIERA","HR/9","AVG","WHIP","BABIP","LOB%","FIP","E-F","xFIP","ERA-","FIP-","xFIP-","GB/FB","LD%","GB%","FB%","IFFB%","HR/FB","RS","RS/9","Balls","Strikes","Pitches","WPA","-WPA","+WPA","RE24","REW","pLI","inLI","gmLI","exLI","Pulls","Games","WPA/LI","Clutch","SD","MD","FB%1","FBv","SL%","SLv","CH%","CHv","XX%","wFB","wSL","wCH","wFB/C","wSL/C","wCH/C","O-Swing%","Z-Swing%","Swing%","O-Contact%","Z-Contact%","Contact%","Zone%","F-Strike%","SwStr%","Pull","Cent","Oppo","Soft","Med","Hard","bipCount","Pull%","Cent%","Oppo%","Soft%","Med%","Hard%","tERA","pb_o_CH","pb_s_CH","pb_c_CH","pb_o_FF","pb_s_FF","pb_c_FF","pb_o_SI","pb_s_SI","pb_c_SI","pb_o_SL","pb_s_SL","pb_c_SL","pb_overall","pb_stuff","pb_command","pb_xRV100","pb_ERA","sp_s_CH","sp_l_CH","sp_p_CH","sp_s_FF","sp_l_FF","sp_p_FF","sp_s_SI","sp_l_SI","sp_p_SI","sp_s_SL","sp_l_SL","sp_p_SL","sp_stuff","sp_location","sp_pitching","pfxFA%","pfxSI%","pfxSL%","pfxCH%","pfxvFA","pfxvSI","pfxvSL","pfxvCH","pfxFA-X","pfxSI-X","pfxSL-X","pfxCH-X","pfxFA-Z","pfxSI-Z","pfxSL-Z","pfxCH-Z","pfxwFA","pfxwSI","pfxwSL","pfxwCH","pfxwFA/C","pfxwSI/C","pfxwSL/C","pfxwCH/C","pfxO-Swing%","pfxZ-Swing%","pfxSwing%","pfxO-Contact%","pfxZ-Contact%","pfxContact%","pfxZone%","pfxPace","piCH%","piFA%","piSI%","piSL%","pivCH","pivFA","pivSI","pivSL","piCH-X","piFA-X","piSI-X","piSL-X","piCH-Z","piFA-Z","piSI-Z","piSL-Z","piwCH","piwFA","piwSI","piwSL","piwCH/C","piwFA/C","piwSI/C","piwSL/C","piO-Swing%","piZ-Swing%","piSwing%","piO-Contact%","piZ-Contact%","piContact%","piZone%","Events","EV","LA","Barrels","Barrel%","maxEV","HardHit","HardHit%","gamedate","dh"
"Yennier Cano",25911,"2024-06-16","PHI",2,2024,"BAL","H",30,0,0,0,1,0,0,0,0,1,0,0,0.1,1,0,0,0,0,0,0,0,0,0,1,27.000028163224,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,-0.337270915985107,0,0,0,0,1,-2.83352648020443,2.83352648020443,-2.83352648020443,0,-73.5096176170952,-72.3367211985741,0,0,0,0,0,0,0,0,1,3,4,0.0119400024414062,0,0.0119400024414062,0.737999975681305,0.0793548375368118,0.418000012636185,0.209000006318092,0.418000012636185,NA,0,1,0.0285645984113216,-1.32712285605407e-10,0,0,0.5,95,0.5,86.5,NA,NA,NA,0.0931044071912766,0.173208177089691,NA,4.65522035956383,8.66040885448456,NA,0.33333333,0,0.25,0,NA,0,0.25,1,0.25,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,-2.74194892858028,NA,NA,NA,NA,NA,NA,80,67.83274,80,34.78036,46.78494,20,80,58.65756,80,-1.9668,1.12689,NA,NA,NA,NA,NA,NA,109.18,147.44,159.7,157.56,104.4,117.3,133.37,125.92,138.5,NA,0.5,0.5,NA,NA,95.0500030517578,86.3999938964844,NA,NA,-10.0864706039429,4.86930370330811,NA,NA,-0.778496503829956,0.826169729232788,NA,NA,0.094138327986002,0.175081238150597,NA,NA,4.7069163993001,8.75406190752983,NA,0.5,0,0.25,0,NA,0,0.5,18.33333333,NA,NA,0.5,0.5,NA,NA,95.1679534912109,86.4805526733398,NA,NA,-9.6898307800293,5.98382520675659,NA,NA,-1.74000000953674,-0.0886176005005836,NA,NA,0.094138327986002,0.175081238150597,NA,NA,4.7069163993001,8.75406190752983,0.5,0,0.25,0,NA,0,0.5,0,NA,NA,0,NA,NA,0,NA,"2024-06-16",0
"Yennier Cano",25911,"2024-06-14","PHI",2,2024,"BAL","H",30,0,0,0,1,0,0,0,0,0,0,0,0.2,4,1,1,0,0,1,0,0,0,0,1,13.500014081612,13.500014081612,13.500014081612,1,0.5,0,2,0,0,0,1,0,0,0.25,0.25,0,5.04972908401489,0,0.333333333333333,3.00000312924711,0.5,0.5,4.66648134291335,-4.66648134291335,4.66648134291335,0,116.097663283482,114.245245356712,2,0,1,0,0,0,0,0,8,10,18,0.13976489007473,-0.33270737528801,0.472472250461578,0.334999978542328,0.036021500825882,3.96849989891052,2.68200016021729,2.68200016021729,6.84000015258789,1,1,0.0430667288601398,-0.00784815921544872,1,0,0.77777778,96.78571429,0.05555556,89,0.16666667,91.66666667,NA,-0.632086157798767,-0.0207000374794006,0.469817250967026,-4.51490112713405,-2.07000374794006,15.6605750322342,0.42857143,0.75,0.5,0.66666667,1,0.77777778,0.22222222,0.25,0.11111111,0,2,0,1,1,0,2,0,1,0,0.5,0.5,0,3.05365876251542,63.23722,42.65859,66.88473,20,36.78774,20,28.45182,55.35373,20,43.77335,59.70149,31.47039,28.24443,46.73015,20,1.477,6.29259,71.9,145.64,129.82,85.94,106.22,61.08,122.96,53.7,82.8,149.38,107.08,115.52,109.747777777778,80.7422222222222,88.8344444444444,0.16666667,0.61111111,0.05555556,0.16666667,96.5,96.845458984375,88.5,91.4333292643229,-9.38873672485352,-9.84015447443182,2.23709440231323,-9.79121653238932,4.82535489400228,-0.14706062186848,0.648003339767456,1.95973285039266,0.123001161962748,-0.769128579646349,-0.0210469514131546,0.476066023111343,4.10003873209159,-6.99207799678499,-2.10469514131546,15.8688674370448,0.38461538,0.8,0.5,0.6,1,0.77777778,0.27777778,21.07142857,0.16666667,0.16666667,0.61111111,0.05555556,91.4779052734375,96.5574645996094,96.9034645774148,88.4952011108398,-9.60430653889974,-8.7381165822347,-9.60380138050426,3.07700991630554,0.343865315119425,4.0192133585612,-1.2756479436701,-0.577337026596069,0.476066023111343,0.123001161962748,-0.769128579646349,-0.0210469514131546,15.8688674370448,4.10003873209159,-6.99207799678499,-2.10469514131546,0.38461538,0.8,0.5,0.6,1,0.77777778,0.27777778,2,79.7784271240234,-25.5866928100586,0,0,80.1227,0,0,"2024-06-14",0
"Yennier Cano",25911,"2024-06-11","ATL",2,2024,"BAL","H",30,0,0,0,1,0,0,0,0,0,1,0,0.1,1,0,0,0,0,0,0,0,0,0,1,27.000028163224,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,-0.337270915985107,0,0,0,0,1,-2.83352648020443,2.83352648020443,-2.83352648020443,0,-73.5096176170952,-72.3367211985741,0,0,0,0,0,0,0,0,2,4,6,0.0237200260162354,0,0.0237200260162354,0.41499999165535,0.0446236543357372,0.927999973297119,0.46399998664856,0.927999973297119,0.453999996185303,1,1,0.0255603734403849,1.57428670793935e-10,0,0,0.83333333,95.8,NA,NA,0.16666667,92,NA,0.0350132994353771,NA,0.2312992811203,0.700265988707542,NA,23.12992811203,0,1,0.5,NA,0.33333333,0.33333333,0.5,1,0.33333333,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,-2.74194892858028,80,61.35442,80,20,27.83445,21.3193,63.1263,75.25487,63.97005,NA,NA,NA,58.73816,52.09221,71.86576,-0.41746,3.4509,130.16,222.22,260.12,93.76,133.66,80.32,135,72.12,95.14,NA,NA,NA,120.446666666667,117.65,117.696666666667,0.33333333,0.5,NA,0.16666667,95.8000030517578,95.6333312988281,NA,91.9000015258789,-8.63694381713867,-11.4161224365234,NA,-10.8352060317993,4.93979740142822,-0.541305780410767,NA,1.68372690677643,-0.0591252744197845,0.094138327986002,NA,0.23420649766922,-2.95626372098923,3.13794426620007,NA,23.420649766922,0,1,0.5,NA,0.33333333,0.33333333,0.5,19,0.16666667,0.33333333,0.5,NA,91.9123001098633,95.8012008666992,95.6242980957031,NA,-10.3372001647949,-7.99595546722412,-11.0480995178223,NA,0.136728003621101,4.23345994949341,-2.01076666514079,NA,0.23420649766922,-0.0591252744197845,0.094138327986002,NA,23.420649766922,-2.95626372098923,3.13794426620007,NA,0,1,0.5,NA,0.33333333,0.33333333,0.5,0,NA,NA,0,NA,NA,0,NA,"2024-06-11",0
"Yennier Cano",25911,"2024-06-10","@TBR",2,2024,"BAL","A",30,0,0,0,1,0,0,0,0,0,1,0,1,4,0,0,0,0,1,0,0,0,0,2,18,9,0,2,0,0,1,0,0,0,0,0,0,0.5,0.25,0.25,3.84572908401489,0,0,1,0,1,2.1664797782898,-2.1664797782898,2.1664797782898,0,52.8952626867303,52.0512824543046,1,0,1,0,0,0,0,0,11,11,22,0.044478002935648,-0.0121960015967488,0.0566740036010742,0.451999992132187,0.0496430546045303,0.61870002746582,0.955399990081787,0.955399990081787,0.815400004386902,1,1,0.0315332002937794,0.040356246871479,0,0,0.72727273,96.3125,0.09090909,86.5,0.18181818,92,NA,0.604283154010773,0.00450797751545906,-0.178006872534752,3.77676971256733,0.225398875772953,-4.4501718133688,0.13333333,0.42857143,0.22727273,0,0.66666667,0.4,0.31818182,0.5,0.13636364,0,1,0,1,0,0,1,0,1,0,1,0,0,1.49345897427385,80,48.99969,80,20,33.95272,21.15384,57.75222,77.72624,57.69875,33.94771,52.08278,30.74295,53.00962,52.67715,58.54674,-0.06157,3.98474,59.72,175.5,158.7,90.52,96.96,61.92,132.36,109.86,151.06,105.22,75.28,83.3,103.372727272727,114.546363636364,117.926363636364,0.31818182,0.40909091,0.09090909,0.18181818,96.1857125418527,96.3333333333333,86.25,91.875,-9.41794041224888,-11.6182284884983,7.06899929046631,-11.03688621521,5.46072387695312,-0.913613849216037,1.20793569087982,2.44998359680176,0.0536587722599506,0.556524340063334,0.00431566312909126,-0.183315273374319,0.766553889427866,6.18360377848148,0.215783156454563,-4.58288183435798,0.15384615,0.33333333,0.22727273,0.5,0.33333333,0.4,0.40909091,16.27777778,0.18181818,0.31818182,0.40909091,0.09090909,91.8109741210938,96.1295601981027,96.2865125868056,86.1813507080078,-10.4496574401855,-8.42040307181222,-10.6867565578885,7.69248485565186,0.611623644828796,4.26344871520996,-2.48886447482639,-0.307304501533508,-0.183315273374319,0.0536587722599506,0.556524340063334,0.00431566312909126,-4.58288183435798,0.766553889427866,6.18360377848148,0.215783156454563,0.07692308,0.44444444,0.22727273,1,0.25,0.4,0.40909091,1,83.6315612792969,-52.8623046875,0,0,83.6316,0,0,"2024-06-10",0
"Yennier Cano",25911,"2024-06-07","@TBR",2,2024,"BAL","A",30,0,0,0,1,0,0,0,0,0,1,0,1,4,0,0,0,0,1,0,0,0,0,2,18,9,0,2,0,0,1,0,0,0,0,0,0,0.5,0.25,0.25,3.84572908401489,0,0,1,0,1,2.1664797782898,-2.1664797782898,2.1664797782898,0,52.8952626867303,52.0512824543046,1,0,1,0,0,0,0,0,10,16,26,0.044478002935648,-0.0283340010792017,0.0728120058774948,0.452000021934509,0.0496430546045303,0.909350037574768,0.955399990081787,0.955399990081787,0.815400004386902,1,1,0.0244093481451273,0.0245025131819702,0,0,0.5,96.92307692,0.19230769,87.8,0.30769231,92.25,NA,0.258574485778809,-0.0398754477500916,0.212085232138634,1.98903450599084,-0.797508955001831,2.65106540173292,0.4375,0.7,0.53846154,0.57142857,0.71428571,0.64285714,0.38461538,1,0.19230769,1,0,0,1,0,0,1,1,0,0,1,0,0,1.49345897427385,80,55.22208,80,54.41513,34.84078,76.69214,59.79888,80,47.44373,64.57317,64.16658,52.24963,70.39741,57.05176,77.25992,-1.1418,2.36439,110.54,141.24,137.56,89.24,151.36,110.78,122.66,64.28,94.34,144.54,123.7,132.98,111.57,129.53,120.76,0.34615385,0.15384615,0.19230769,0.30769231,96.7888861762153,97.125,87.6799987792969,92.3000030517578,-9.73175218370226,-11.4606819152832,4.14705772399902,-11.6257209777832,4.88928731282552,-0.85105836391449,1.23629398345947,2.68300795555115,0.375551793724298,-0.118300132453442,-0.0408078581094742,0.214739684015512,4.17279770804776,-2.95750331133604,-0.816157162189484,2.68424605019391,0.35714286,0.75,0.53846154,0.6,0.66666667,0.64285714,0.46153846,19.77272727,0.30769231,0.34615385,0.15384615,0.19230769,92.2751922607422,96.7581108940972,97.0668258666992,87.6443176269531,-11.286600112915,-9.07319047715929,-10.949649810791,5.35941619873047,0.933002471923828,3.88134553697374,-2.25183987617493,-0.341275215148926,0.214739684015512,0.375551793724298,-0.118300132453442,-0.0408078581094742,2.68424605019391,4.17279770804776,-2.95750331133604,-0.816157162189484,0.35714286,0.75,0.53846154,0.6,0.66666667,0.64285714,0.46153846,1,65.4911270141602,-61.9520111083984,0,0,65.4911,0,0,"2024-06-07",0
"Yennier Cano",25911,"2024-06-05","@TOR",2,2024,"BAL","A",30,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,18,0,0,2,0,0,1,0,0,0,0,0,0,0.66666667,0,0.66666667,-0.412826469756885,0,0,0,0,1,-0.833520221710205,0.833520221710205,-0.833520221710205,0,-22.9475705631782,-22.5814263197472,1,0,1,0,0,0,0,0,3,9,12,0.104077994823456,0,0.104077994823456,0.479000002145767,0.0506075024604797,1.39353334903717,1.7985999584198,1.7985999584198,2.23720002174377,1,1,0.0746937915682793,-7.38747513999438e-06,1,0,0.75,97.11111111,0.25,88,NA,NA,NA,0.408137947320938,0.33657243847847,NA,4.53486608134376,11.2190812826157,NA,0.4,0.71428571,0.58333333,0,0.6,0.42857143,0.58333333,0.33333333,0.33333333,1,0,0,0,1,0,1,1,0,0,0,1,0,-1.56238306439831,NA,NA,NA,78.30342,50.82352,80,74.73092,79.33614,54.83947,39.04482,68.76167,31.82906,74.25156,62.92292,73.28879,-1.38125,2.00522,NA,NA,NA,77.6,114.28,103.04,141.84,161.14,192.82,141.8,62.16,90.32,115.063333333333,116.87,129.786666666667,0.33333333,0.41666667,0.25,NA,96.625,97.2599975585938,87.9333292643229,NA,-9.09132099151611,-10.6316131591797,3.78651968638102,NA,5.27589511871338,-0.0975968420505524,0.636911869049072,NA,0.141305152326822,0.271067533642054,0.340806115418673,NA,3.53262880817056,5.42135067284107,11.3602038472891,NA,0.66666667,0.55555556,0.58333333,0,0.6,0.42857143,0.75,19.77777778,NA,0.33333333,0.41666667,0.25,NA,96.7148742675781,97.3583190917969,88.0596618652344,NA,-8.4234447479248,-10.0151138305664,4.8702433904012,NA,4.02833986282349,-1.54941005706787,-0.906952063242594,NA,0.141305152326822,0.271067533642054,0.340806115418673,NA,3.53262880817056,5.42135067284107,11.3602038472891,0.5,0.625,0.58333333,0,0.6,0.42857143,0.66666667,1,98.1680603027344,-28.0116577148438,0,0,98.1681,1,1,"2024-06-05",0
"Yennier Cano",25911,"2024-06-03","@TOR",2,2024,"BAL","A",30,0,0,0,1,0,0,0,0,0,1,0,1.1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6.03472908401489,0,0,0,0,1,3.1664797782898,-3.1664797782898,5.43449292835907,0,78.1762071033664,133.351507020602,1,0,0.5,0.5,0,0,1,6.75000160932579,5,8,13,0.0571900010108948,0,0.0571900010108948,0.958999991416931,0.101320654153824,0.544000029563904,0.758666694164276,1.1444000005722,0.184799998998642,1,1,0.103108942508698,0.00201973010689221,0,0,0.69230769,96.66666667,0.15384615,86,0.15384615,92,NA,0.860135674476624,-0.00790246203541756,0.0715837255120277,9.55706304974026,-0.395123101770878,3.57918627560139,0.28571429,0.5,0.38461538,0.5,1,0.8,0.46153846,0.5,0.07692308,2,1,1,0,1,3,4,0.5,0.25,0.25,0,0.25,0.75,1.05424802876586,63.77235,36.15975,79.97777,26.68617,48.95605,20,33.58913,56.33633,41.31004,36.68467,38.83173,43.08297,36.6537,46.81222,45.08854,0.95457,5.50895,70.6,120.04,79.5,72.6,84.36,71.32,97.4,109.38,121.46,99.62,71.32,80.32,89.8030769230769,101.315384615385,100.961538461538,0.15384615,0.53846154,0.15384615,0.15384615,96.8000030517578,96.4428536551339,85.9499969482422,92.1500015258789,-9.6838321685791,-11.0610983712333,6.68704509735107,-9.70756340026855,4.95155954360962,0.642086846487863,-0.692525804042816,4.07399415969849,0.00431566312909126,0.909224715083838,-0.00859971717000008,0.0722792074084282,0.215783156454563,12.9889245011977,-0.429985858500004,3.61396037042141,0.16666667,0.57142857,0.38461538,0,1,0.8,0.53846154,14.88888889,0.15384615,0.15384615,0.53846154,0.15384615,92.040397644043,96.6825485229492,96.3346121651786,85.8429489135742,-9.12667083740234,-9.09749507904053,-10.3137381417411,8.0309944152832,2.23831486701965,3.8921947479248,-0.887244020189558,-2.28412389755249,0.0722792074084282,0.00431566312909126,0.909224715083838,-0.00859971717000008,3.61396037042141,0.215783156454563,12.9889245011977,-0.429985858500004,0.16666667,0.57142857,0.38461538,0,1,0.8,0.53846154,4,101.072494506836,12.3277339935303,0,0,104.477,4,1,"2024-06-03",0
"Yennier Cano",25911,"2024-06-01","TBR",2,2024,"BAL","H",30,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,18,0,0,2,0,0,1,0,0,0,0,0,0,0.66666667,0,0.66666667,-0.412826469756885,0,0,0,0,1,-0.833520221710205,0.833520221710205,-0.833520221710205,0,-22.9475705631782,-22.5814263197472,1,0,1,0,0,0,0,0,8,8,16,0.0206600073724985,0,0.0206600073724985,0.467000007629395,0.0502150543034077,0.270666658878326,0.453999996185303,0.453999996185303,0.316000014543533,1,1,0.0769067481160164,-0.00057666942026588,0,0,0.5625,96.33333333,0.125,87.5,0.3125,91.6,NA,0.622018575668335,0.0182156562805176,0.104476138949394,6.91131750742594,0.910782814025879,2.08952277898788,0.11111111,0.85714286,0.4375,1,0.66666667,0.71428571,0.4375,0.66666667,0.125,1,0,0,0,1,0,1,1,0,0,0,1,0,-1.56238306439831,39.17702,49.37609,26.71909,60.00746,36.02828,80,80,80,72.50042,80,42.57276,80,76.89964,56.84337,70.04546,-1.54576,1.75845,106.84,119.92,123.34,79.1,133.28,101.66,158.96,200.76,254.44,119.08,146.52,154.62,117.7225,151.8475,162.79875,0.25,0.3125,0.125,0.3125,96.1999969482422,96.4200012207031,87.5,91.7,-9.1496057510376,-9.95146331787109,2.4079647064209,-9.57918243408203,4.989905834198,-1.66805858612061,0.399678826332092,-0.113386261463165,0.121639735996723,0.507777392864227,0.0183174163103104,0.10544428601861,3.04099339991808,10.1555478572845,0.915870815515518,2.1088857203722,0.125,0.75,0.4375,1,0.66666667,0.71428571,0.5,16.69230769,0.3125,0.25,0.3125,0.125,91.4020812988281,95.9287261962891,96.1551574707031,87.1694030761719,-9.55981597900391,-8.64840030670166,-9.45746383666992,3.20309495925903,-2.07907390594482,3.89086008071899,-3.22058792114258,-1.00659346580505,0.10544428601861,0.121639735996723,0.507777392864227,0.0183174163103104,2.1088857203722,3.04099339991808,10.1555478572845,0.915870815515518,0.125,0.75,0.4375,1,0.66666667,0.71428571,0.5,1,75.5214538574219,1.19435346126556,0,0,75.5215,0,0,"2024-06-01",0
"Yennier Cano",25911,"2024-05-31","TBR",2,2024,"BAL","H",30,0,0,0,1,0,0,0,0,0,1,0,0.2,4,1,0,0,0,2,0,0,0,0,0,0,27.000028163224,13.500014081612,0,1,0,1,0,1,0,1,0,0,0,0.5,-0.5,16.3629790840149,0,0.5,4.50000469387067,0.5,1,12.1664891660311,-12.1664891660311,12.1664891660311,0,305.704944184059,300.827211911999,1,0.5,0.5,0,0,0,0,0,11,7,18,0.00403999164700508,-0.109119974076748,0.113159969449043,0.052000030875206,0.00559139810502529,1.41359996795654,1.30999994277954,1.30999994277954,2.4779999256134,1,1,-0.0539834089577198,0.0568413544434184,0,0,0.77777778,96.42857143,0.22222222,88.5,NA,NA,NA,-0.687391877174377,-0.154589995741844,NA,-4.90994197981698,-3.8647498935461,NA,0.18181818,0.14285714,0.16666667,1,1,1,0.38888889,0.25,0,1,1,0,1,0,1,2,0.5,0.5,0,0.5,0,0.5,24.8538942216119,NA,NA,NA,35.86144,42.62998,50.74646,80,79.54861,73.67878,40.71407,42.20064,33.98661,78.04929,64.22374,72.99055,-1.61719,1.65131,NA,NA,NA,68.86,109.4,95.56,136.42,139.36,170.32,116.28,102.56,103.78,124.437777777778,127.853333333333,147.226666666667,0.11111111,0.66666667,0.22222222,NA,96.1000061035156,96.3916625976562,88.5749969482422,NA,-10.6000804901123,-11.3209317525228,0.817584216594696,NA,4.28007841110229,-0.329009592533112,0.449568539857864,NA,0.294976014643908,-0.957652799785137,-0.157547656446695,NA,14.7488007321954,-7.98043999820948,-3.93869141116738,NA,0.1,0.25,0.16666667,1,1,1,0.44444444,17.78571429,NA,0.11111111,0.66666667,0.22222222,NA,95.9367980957031,96.2255350748698,88.395751953125,NA,-9.94886016845703,-10.9528503417969,1.81022906303406,NA,3.15939497947693,-1.75685516993205,-1.22253274917603,NA,0.294976014643908,-0.957652799785137,-0.157547656446695,NA,14.7488007321954,-7.98043999820948,-3.93869141116738,0,0.3,0.16666667,NA,1,1,0.55555556,2,79.9557418823242,-16.691104888916,0,0,102.659,1,0.5,"2024-05-31",0
"Yennier Cano",25911,"2024-05-28","BOS",2,2024,"BAL","H",30,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,1,0,0,0,0,0,0,0,9.75339574477623,0,0.333333333333333,1,0.333333333333333,1,3.1664797782898,-3.1664797782898,6.19049659073353,0,78.1762071033664,152.159040742638,0,0.333333333,0,0.666666666,0,0,0,0,3,10,13,0.0091599989682436,-0.0333000048995018,0.0424600057303905,0.378999948501587,0.0407526828348637,0.551500022411346,0.459000021219254,0.918000042438507,0.266000002622604,1,1,0.0525328144431114,-0.0359235694820814,0,0,0.76923077,96.7,0.07692308,88,0.15384615,93,NA,-0.131719276309013,-0.04739710688591,0.214809954166412,-1.31719276309013,-4.739710688591,10.7404977083206,0.57142857,0.83333333,0.69230769,0.75,0.6,0.66666667,0.46153846,0.66666667,0.23076923,0,2,1,0,2,1,3,0,0.66666667,0.33333333,0,0.66666667,0.33333333,5.38545094044508,63.56809,48.48984,80,20,41.9988,40.38311,80,73.61335,63.27782,53.41628,44.2475,52.23725,64.48029,56.80959,72.91072,-0.7742,2.91579,119.8,115.96,114.5,75.12,66.82,32.06,138.26,104.18,137.68,97,95.02,100.34,117.675384615385,96.6661538461538,106.867692307692,0.23076923,0.53846154,0.07692308,0.15384615,96.7333374023438,96.6571393694196,87.8000030517578,92.5500030517578,-9.85668818155924,-11.0559321812221,1.12113606929779,-10.7199192047119,4.65478897094727,-0.35376078741891,3.00438475608826,4.12347364425659,0.231717526912689,-0.366827733814716,-0.0483221560716629,0.217751413583755,7.72391756375631,-5.24039619735309,-4.83221560716629,10.8875706791878,0.4,0.875,0.69230769,0.5,0.71428571,0.66666667,0.61538462,21.44444444,0.15384615,0.23076923,0.53846154,0.07692308,92.373046875,96.5751953125,96.5076032366071,87.5904998779297,-10.3745002746582,-9.30079650878906,-10.7301853724888,1.95647001266479,2.39344239234924,3.59924666086833,-1.79133646828788,1.65166997909546,0.217751413583755,0.231717526912689,-0.366827733814716,-0.0483221560716629,10.8875706791878,7.72391756375631,-5.24039619735309,-4.83221560716629,0.4,0.875,0.69230769,0.5,0.71428571,0.66666667,0.61538462,3,93.6640014648438,27.5032475789388,0,0,101.67,1,0.33333333,"2024-05-28",0
"Yennier Cano",25911,"2024-05-26","@CHW",2,2024,"BAL","A",30,0,0,0,1,0,0,0,0,0,1,0,0.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13.2527290840149,0,0,0,0,1,3.1664797782898,-3.1664797782898,7.70250972840334,0,78.1762071033664,189.774252798055,0,0,0,1,0,0,1,27.000028163224,3,3,6,0.0164619982242584,0,0.0164619982242584,0.101999998092651,0.0105100460350513,0.626399993896484,0.313199996948242,0.626399993896484,0.903400003910065,1,1,0.0262803286314011,8.46026818046575e-10,0,0,0.83333333,96,0.16666667,86,NA,NA,NA,0.273628652095795,-0.0238054171204567,NA,5.47257304191589,-2.38054171204567,NA,0,0.66666667,0.33333333,NA,0.5,0.5,0.5,1,0.16666667,0,0,1,0,1,0,1,0,0,1,0,1,0,0.781727171893578,NA,NA,NA,20,50.1844,20,47.66685,69.17427,36.67523,20,33.37767,20,20,45.57545,20,2.62932,8.02107,NA,NA,NA,82.92,68.42,48.76,139.22,160.64,212.98,98.88,77.2,79.9,94.9633333333333,85.2533333333333,81.32,0.66666667,0.16666667,0.16666667,NA,95.9749984741211,95.6999969482422,86.4000015258789,NA,-9.07914543151855,-9.56640529632568,1.01546049118042,NA,6.6173996925354,-0.382714569568634,-0.334153920412064,NA,-0.030539944767952,0.307547360658646,-0.0242429338395596,NA,-0.763498619198799,30.7547360658646,-2.42429338395596,NA,0,0.66666667,0.33333333,NA,0.5,0.5,0.5,15.4,NA,0.66666667,0.16666667,0.16666667,NA,96.3788528442383,96.1128005981445,86.7292022705078,NA,-7.61613988876343,-8.4864501953125,2.83548998832703,NA,5.50126266479492,-1.4952700138092,-1.65707004070282,NA,-0.030539944767952,0.307547360658646,-0.0242429338395596,NA,-0.763498619198799,30.7547360658646,-2.42429338395596,0,0.66666667,0.33333333,NA,0.5,0.5,0.5,1,90.6552886962891,30.604944229126,0,0,90.6553,0,0,"2024-05-26",0
