"PlayerName","playerid","Date","Opp","teamid","season","Team","HomeAway","Age","W","L","ERA","G","GS","QS","CG","ShO","SV","HLD","BS","IP","TBF","H","R","ER","HR","BB","IBB","HBP","WP","BK","SO","K/9","BB/9","H/9","K/BB","IFH%","BUH%","GB","FB","LD","IFFB","IFH","BU","BUH","K%","BB%","K-BB%","SIERA","HR/9","AVG","WHIP","BABIP","LOB%","FIP","E-F","xFIP","ERA-","FIP-","xFIP-","GB/FB","LD%","GB%","FB%","IFFB%","HR/FB","RS","RS/9","Balls","Strikes","Pitches","WPA","-WPA","+WPA","RE24","REW","pLI","inLI","gmLI","exLI","Pulls","Games","WPA/LI","Clutch","SD","MD","FB%1","FBv","SL%","SLv","CH%","CHv","XX%","wFB","wSL","wCH","wFB/C","wSL/C","wCH/C","O-Swing%","Z-Swing%","Swing%","O-Contact%","Z-Contact%","Contact%","Zone%","F-Strike%","SwStr%","Pull","Cent","Oppo","Soft","Med","Hard","bipCount","Pull%","Cent%","Oppo%","Soft%","Med%","Hard%","tERA","pb_o_CH","pb_s_CH","pb_c_CH","pb_o_FF","pb_s_FF","pb_c_FF","pb_o_SL","pb_s_SL","pb_c_SL","pb_overall","pb_stuff","pb_command","pb_xRV100","pb_ERA","sp_s_CH","sp_l_CH","sp_p_CH","sp_s_FF","sp_l_FF","sp_p_FF","sp_s_SL","sp_l_SL","sp_p_SL","sp_stuff","sp_location","sp_pitching","pfxFA%","pfxSL%","pfxCH%","pfxvFA","pfxvSL","pfxvCH","pfxFA-X","pfxSL-X","pfxCH-X","pfxFA-Z","pfxSL-Z","pfxCH-Z","pfxwFA","pfxwSL","pfxwCH","pfxwFA/C","pfxwSL/C","pfxwCH/C","pfxO-Swing%","pfxZ-Swing%","pfxSwing%","pfxO-Contact%","pfxZ-Contact%","pfxContact%","pfxZone%","pfxPace","piCH%","piFA%","piSL%","pivCH","pivFA","pivSL","piCH-X","piFA-X","piSL-X","piCH-Z","piFA-Z","piSL-Z","piwCH","piwFA","piwSL","piwCH/C","piwFA/C","piwSL/C","piO-Swing%","piZ-Swing%","piSwing%","piO-Contact%","piZ-Contact%","piContact%","piZone%","Events","EV","LA","Barrels","Barrel%","maxEV","HardHit","HardHit%","gamedate","dh"
"Hunter Gaddis",25636,"2024-08-05","ARI",5,2024,"CLE","H",26,0,0,0,1,0,0,0,0,0,1,0,0.2,3,1,0,0,0,0,0,0,0,0,1,13.500014081612,0,13.500014081612,1,0,0,0,2,0,0,0,0,0,0.33333333,0,0.33333333,4.45139575020756,0,0.333333333333333,1.50000156462356,0.5,1,0.166476649042681,-0.166476649042681,4.70250659915622,0,2.32567347034224,115.141466175941,0,0,0,1,0,0,0,0,7,9,16,0.0218959953635931,-0.0518159717321396,0.0737119689583778,0.13000001013279,0.0137130804359913,1.25520002841949,1.73000001907349,1.73000001907349,2.65880012512207,1,1,-0.0155059648677707,0.0329501927739505,0,0,0.375,95,0.4375,88.57142857,0.1875,77.66666667,NA,-0.711802959442139,0.128980591893196,0.046674370765686,-11.863382657369,1.84257988418852,1.5558123588562,0.27272727,0.2,0.25,1,1,1,0.3125,0.66666667,0,1,1,0,0,1,1,2,0.5,0.5,0,0,0.5,0.5,-0.512089523355097,57.0609,79.38071,20,65.79505,41.54301,76.22551,20,42.90311,22.20406,36.21169,51.78511,36.71323,0.98203,5.55014,85.16,113.08,97.88,63.58,159.92,132.32,90.36,58.02,62.04,79.3425,106.55625,95.115,0.375,0.4375,0.1875,94.7999979654948,88.528573172433,77.6666666666667,-6.70112101236979,1.33565725599016,-12.6849199930827,8.78633817036947,3.00716727120536,3.0933313369751,-0.71185190230608,0.129534188657999,0.0466316193342209,-11.864198371768,1.85048840939999,1.5543873111407,0.22222222,0.28571429,0.25,1,1,1,0.4375,16,0.1875,0.375,0.4375,77.7581990559896,94.9307963053385,88.6229160853795,-12.037099202474,-5.64257303873698,2.59843117850167,2.12071657180786,7.78613662719727,1.52534634726388,0.0466316193342209,-0.71185190230608,0.129534188657999,1.5543873111407,-11.864198371768,1.85048840939999,0.25,0.25,0.25,1,1,1,0.5,2,92.4951171875,36.8107757568359,0,0,100.987,1,0.5,"2024-08-05",0
"Hunter Gaddis",25636,"2024-08-02","BAL",5,2024,"CLE","H",26,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,9,0,0,1,0,0,2,0,0,0,0,0,0,0.33333333,0,0.33333333,-0.694826464786218,0,0,0,0,1,1.1664797782898,-1.1664797782898,1.1664797782898,0,27.5241212415541,27.173712862954,2,0,1,0,0,0,0,0,2,8,10,0.0215960051864386,0,0.0215960051864386,0.479999989271164,0.0506329126656055,0.281066656112671,0.468400001525879,0.468400001525879,0.325599998235703,1,1,0.0773433223366737,-0.000507437621194026,0,0,0.4,95.25,0.3,88,0.3,80,NA,0.132020100951195,0.409060180187225,0.138085097074509,3.30050252377987,13.6353393395742,4.60283656915029,0.33333333,0.85714286,0.7,0,1,0.85714286,0.7,1,0.1,1,0,1,1,1,0,2,0.5,0,0.5,0.5,0.5,0,-0.215782578870283,25.90404,68.61108,20,73.60282,46.50803,80,80,42.85888,80,61.75152,54.57955,70.28458,-0.60467,3.17009,119.24,67.86,54.58,86.24,99.62,86.78,94.48,131.24,132.22,98.612,99.578,90.752,0.4,0.3,0.3,95.25,87.9000040690104,80.1000010172526,-5.62654972076416,2.47276544570923,-11.0423876444499,9.21249294281006,2.73997688293457,4.9487133026123,0.133502695709467,0.41435794532299,0.13948168233037,3.33756739273667,13.8119315107663,4.64938941101233,0.33333333,0.85714286,0.7,0,1,0.85714286,0.7,16.14285714,0.3,0.4,0.3,80.25146484375,95.4022979736328,88.0197957356771,-10.4232667287191,-5.05567502975464,3.0948600769043,3.40403652191162,8.18329811096191,1.56034692128499,0.13948168233037,0.133502695709467,0.41435794532299,4.64938941101233,3.33756739273667,13.8119315107663,0.33333333,0.85714286,0.7,0,1,0.85714286,0.7,2,81.7911758422852,-36.8521614074707,0,0,86.8574,0,0,"2024-08-02",0
"Hunter Gaddis",25636,"2024-07-29","@DET",5,2024,"CLE","A",26,0,0,18,1,0,0,0,0,0,0,0,1,5,1,2,2,1,1,0,0,0,0,0,0,9,9,0,0,0,1,3,0,1,0,0,0,0,0.2,-0.2,10.1179290840149,9,0.25,2,0,0,19.1664797782898,-1.16647977828979,10.7025049969554,452.154609055327,481.094761788749,264.406843865182,0.333333333,0,0.25,0.75,0.333333333,0.333333333,0,0,8,14,22,0.00281200045719743,-0.0139639992266893,0.0167759992182255,-1.51999998092651,-0.160337552428246,0.18503999710083,0.0791999995708466,0.0791999995708466,NA,0,1,-0.0274379141628742,0.0426346310957282,0,0,0.27272727,94,0.54545455,89.58333333,0.18181818,79.25,NA,-1.27247416973114,0.224817752838135,0.0350557938218117,-21.2079028288523,1.87348127365112,0.876394845545292,0.25,0.9,0.54545455,0.66666667,0.77777778,0.75,0.45454545,0.8,0.13636364,1,2,1,1,2,1,4,0.25,0.5,0.25,0.25,0.5,0.25,16.0327031981185,20,72.88527,20,56.62936,44.29217,77.41244,38.13068,36.01342,44.78652,24.32085,48.40361,30.62067,1.72076,6.65823,113.3,-10.94,-29.52,98.04,95.76,94.84,93.18,110.48,105.58,98.1636363636364,84.3890909090909,78.0872727272727,0.27272727,0.54545455,0.18181818,94.0999959309896,89.5,79.0500030517578,-5.5718142191569,2.26579268773397,-10.8370943069458,9.31532033284505,3.13202476501465,2.73239850997925,-1.27399905025959,0.226795855909586,0.0338082350790501,-21.2333175043265,1.88996546591322,0.845205876976252,0.27272727,0.81818182,0.54545455,0.66666667,0.77777778,0.75,0.5,16.47058824,0.18181818,0.27272727,0.54545455,79.047248840332,94.1527709960938,89.5473225911458,-10.3056221008301,-4.78373845418294,3.34368515014648,2.05423498153687,8.67936833699544,2.2715916633606,0.0338082350790501,-1.27399905025959,0.226795855909586,0.845205876976252,-21.2333175043265,1.88996546591322,0.27272727,0.81818182,0.54545455,0.66666667,0.77777778,0.75,0.5,4,76.4757995605469,34.3100357055664,1,0.25,100.124,1,0.25,"2024-07-29",0
"Hunter Gaddis",25636,"2024-07-28","@PHI",5,2024,"CLE","A",26,0,0,0,1,0,0,0,0,0,1,0,1,5,0,0,0,0,2,0,0,0,0,0,0,18,0,0,0,0,0,3,0,0,0,0,0,0,0.4,-0.4,15.5964090840149,0,0,2,0,1,9.16647977828979,-9.16647977828979,13.7025049969554,0,229.111072595863,339.039552639233,0,0,0,1,0,0,0,0,10,8,18,0.10809800773859,-0.11854200810194,0.22664001584053,0.500999987125397,0.0513056814670563,2.61303997039795,1.9099999666214,1.9099999666214,2.48060011863708,1,1,0.00955865625292063,0.0318100212120963,1,0,0.55555556,94.8,0.33333333,88.83333333,0.11111111,76.5,NA,0.0844338834285736,0.0667813643813133,-0.0295977592468262,0.844338834285736,1.11302273968856,-1.47988796234131,0.08333333,0.83333333,0.33333333,1,1,1,0.33333333,0.4,0,1,0,2,0,3,0,3,0.33333333,0,0.66666667,0,1,0,7.40053312634405,20,70.43792,20,22.01005,50.39367,20,58.96336,42.73902,57.24093,26.8532,49.76628,23.64121,1.56344,6.42225,76.72,52.8,45.26,83.14,59.24,55.38,92.1,81.1,87.38,85.4133333333333,65.8111111111111,64.9222222222222,0.55555556,0.33333333,0.11111111,94.7700012207031,88.8499959309896,76.5500030517578,-6.04632720947266,1.75959555308024,-12.3460874557495,9.68726577758789,2.75192864735921,4.27039194107056,0.0818968191742897,0.0633017346262932,-0.0308957621455193,0.818968191742897,1.05502891043822,-1.54478810727596,0,0.85714286,0.33333333,NA,1,1,0.38888889,17.92307692,0.11111111,0.55555556,0.33333333,76.7606964111328,95.0089599609375,89.0743306477865,-11.676549911499,-5.32851409912109,2.70797348022461,2.80489492416382,8.58710021972656,1.46870724360148,-0.0308957621455193,0.0818968191742897,0.0633017346262932,-1.54478810727596,0.818968191742897,1.05502891043822,0,0.75,0.33333333,NA,1,1,0.44444444,3,94.5272521972656,49.4135030110677,0,0,103.549,1,0.33333333,"2024-07-28",0
"Hunter Gaddis",25636,"2024-07-26","@PHI",5,2024,"CLE","A",26,0,0,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4.72206241920756,0,0,0,0,1,3.1664797782898,-3.1664797782898,4.67848818451166,0,77.9208590801313,114.543946394147,2,0,0.666666666,0.333333333,0,0,0,0,7,10,17,0.0887899994850159,0,0.0887899994850159,0.500999987125397,0.0513056851923466,1.16493332386017,1.7117999792099,1.7117999792099,1.83300006389618,1,1,0.0766555592417717,-0.000436605189708131,1,0,0.41176471,94.57142857,0.41176471,89.28571429,0.17647059,77.66666667,NA,0.171388030052185,0.424774289131165,0.0778313875198364,2.44840042931693,6.06820413044521,2.59437958399455,0.30769231,1,0.47058824,1,0.75,0.875,0.23529412,0.66666667,0.05882353,2,0,1,0,2,1,3,0.66666667,0,0.33333333,0,0.66666667,0.33333333,1.16521467191866,59.65431,69.60586,38.68788,20,46.60562,20,48.41531,33.42182,63.11315,20,46.39674,20,2.0524,7.15569,110.56,82.8,81.14,75.36,67.44,51.44,94.7,122.58,126.78,89.5352941176471,92.8552941176471,87.7035294117647,0.41176471,0.41176471,0.17647059,94.6285749162946,89.4428536551339,77.3999989827474,-5.63684572492327,1.77485030038016,-10.8955078125,8.58879579816546,3.05029841831752,2.05231555302938,0.172872006893158,0.430643130093813,0.0787287354469299,2.46960009847369,6.1520447156259,2.62429118156433,0.27272727,0.83333333,0.47058824,1,0.8,0.875,0.35294118,17.92857143,0.17647059,0.41176471,0.41176471,77.2298329671224,94.4465593610491,89.2567574637277,-10.2473462422689,-4.73146002633231,2.81163433619908,0.823123693466187,7.44721875871931,1.79094573429653,0.0787287354469299,0.172872006893158,0.430643130093813,2.62429118156433,2.46960009847369,6.1520447156259,0.3,0.71428571,0.47058824,1,0.8,0.875,0.41176471,3,92.6351928710938,4.6501932144165,0,0,101.542,2,0.66666667,"2024-07-26",0
"Hunter Gaddis",25636,"2024-07-24","DET",5,2024,"CLE","H",26,1,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,27,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,-0.337270915985107,0,0,0,0,1,-2.8335202217102,2.8335202217102,-2.8335202217102,0,-73.2693544356003,-72.3365655024484,0,0,0,0,0,0,1,9,3,9,12,0.104216001927853,0,0.104216001927853,0.479999989271164,0.0506329126656055,1.3922666311264,1.83920001983643,1.83920001983643,2.83759999275208,1,1,0.0749562904238701,-0.000102810782878202,1,0,0.58333333,94.85714286,0.16666667,90.5,0.25,78.66666667,NA,0.185411795973778,0.212123870849609,0.401402086019516,2.64873994248254,10.6061935424805,13.3800695339839,0.55555556,0.66666667,0.58333333,0.8,0.5,0.71428571,0.25,1,0.16666667,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,-2.77986386138678,80,80,50.78261,41.46463,54.20105,29.0463,80,30.88272,80,63.47414,61.65533,49.29004,-0.71169,3.00956,138.68,138.6,138.92,102.68,82.42,87.42,99.74,186.22,173.82,111.19,113.765,114.695,0.58333333,0.16666667,0.25,94.7571411132812,90.1999969482422,78.6333363850911,-4.30964987618583,1.03667676448822,-12.7624168395996,9.02808707101005,3.15029907226562,2.43949683507284,0.187121324241161,0.2144455909729,0.406091753393412,2.67316177487373,10.722279548645,13.5363917797804,0.42857143,0.8,0.58333333,0.66666667,0.75,0.71428571,0.41666667,17,0.25,0.58333333,0.16666667,78.6126658121745,94.7656685965402,90.1963043212891,-12.1170997619629,-3.44285011291504,1.99645495414734,1.0165270169576,8.13288279942104,1.84167504310608,0.406091753393412,0.187121324241161,0.2144455909729,13.5363917797804,2.67316177487373,10.722279548645,0.42857143,0.8,0.58333333,0.66666667,0.75,0.71428571,0.41666667,0,NA,NA,0,NA,NA,0,NA,"2024-07-24",0
"Hunter Gaddis",25636,"2024-07-23","DET",5,2024,"CLE","H",26,0,0,0,1,0,0,0,0,0,1,0,0.2,3,0,0,0,0,1,0,0,0,0,0,0,13.500014081612,0,0,0,0,0,2,0,0,0,0,0,0,0.33333333,-0.33333333,14.4338401827424,0,0,1.50000156462356,0,1,7.66648447216047,-7.66648447216047,12.202514422274,0,191.313637494815,301.723432731227,0,0,0,1,0,0,0,0,6,7,13,-0.0149679817259312,-0.0975519865751266,0.0825840085744858,-0.636000037193298,-0.0670886039733887,1.98870003223419,1.03999996185303,2.07999992370605,2.14920020103455,1,1,0.00304763717576861,-0.0105741527303118,0,0,0.46153846,94.66666667,0.53846154,89,NA,NA,NA,0.0489870868623257,-0.0701404958963394,NA,0.816451447705428,-1.00200708423342,NA,0.33333333,0.5,0.38461538,1,1,1,0.30769231,0.33333333,0,0,0,2,1,0,1,2,0,0,1,0.5,0,0.5,5.7636013567233,NA,NA,NA,30.67652,38.78999,38.02702,46.66546,34.33592,47.70671,37.0441,35.03334,42.77451,0.93031,5.47256,NA,NA,NA,78.26,77.08,59.76,91.96,107.52,106.38,85.6369230769231,93.4707692307692,84.8630769230769,0.46153846,0.53846154,NA,94.6166687011719,89.0428553989955,NA,-4.68872928619385,1.47814777919224,NA,9.08018811543783,3.02733557564872,NA,0.0466100089251995,-0.0658705160021782,NA,0.776833482086658,-0.941007371459688,NA,0.14285714,0.66666667,0.38461538,1,1,1,0.46153846,19.3,NA,0.46153846,0.53846154,NA,94.5848388671875,89.0116838727679,NA,-3.85571511586507,2.65409006391253,NA,8.16157341003418,1.84593568529401,NA,0.0466100089251995,-0.0658705160021782,NA,0.776833482086658,-0.941007371459688,0.25,0.6,0.38461538,1,1,1,0.38461538,2,92.6579132080078,51.8037338256836,0,0,100.312,1,0.5,"2024-07-23",0
"Hunter Gaddis",25636,"2024-07-19","SDP",5,2024,"CLE","H",26,0,0,0,1,0,0,0,0,0,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,2,0,1,0,0,0,0,0,0,6.03472908401489,0,0.25,1,0.25,1,3.1664797782898,-3.1664797782898,6.19049659073353,0,77.9208590801313,152.159040742638,1,0,0.5,0.5,0.5,0,6,54,2,10,12,0.11794401705265,-0.0310760140419006,0.149020031094551,0.479999989271164,0.0506329126656055,1.68900012969971,2.14920020103455,2.14920020103455,0.0299999993294477,1,1,0.0469956584274769,0.0228350153413997,1,0,0.5,94.33333333,0.33333333,88.5,0.16666667,79,NA,-0.0835121721029282,0.153872102499008,0.139680862426758,-1.3918695350488,3.8468025624752,6.98404312133789,0.5,0.66666667,0.58333333,1,1,1,0.5,0.75,0,3,1,0,2,2,0,4,0.75,0.25,0,0.5,0.5,0,0.213131164013217,80,80,80,80,50.50959,80,58.41676,35.17516,62.98689,80,52.8205,80,-2.73844,-0.03057,143.32,143.72,134.32,84.72,140.7,125.38,87.7,117.02,111.62,96.4581818181818,132.638181818182,122.001818181818,0.5,0.33333333,0.16666667,94.3666687011719,88.3999938964844,78.8000030517578,-4.30739879608154,1.83712565898895,-11.5749282836914,9.64419428507487,2.75978136062622,5.12504196166992,-0.086062416434288,0.15544805675745,0.141648322343826,-1.43437360723813,3.88620141893625,7.08241611719131,0,0.7,0.58333333,NA,1,1,0.83333333,16.625,0.16666667,0.5,0.33333333,78.6838989257812,94.2924194335938,88.3189468383789,-11.2448501586914,-3.47956657409668,2.67931008338928,3.93855500221252,8.56484858194987,1.48972117900848,0.141648322343826,-0.086062416434288,0.15544805675745,7.08241611719131,-1.43437360723813,3.88620141893625,0,0.7,0.58333333,NA,1,1,0.83333333,4,83.9003295898438,21.0309715270996,0,0,94.5759,0,0,"2024-07-19",0
"Hunter Gaddis",25636,"2024-07-14","@TBR",5,2024,"CLE","A",26,0,0,0,1,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,6.03472908401489,0,0.25,1,0.25,1,3.1664797782898,-3.1664797782898,6.19049659073353,0,77.9208590801313,152.159040742638,1,0,0.5,0.5,0,0,0,0,1,8,9,0.011850000359118,-0.00562601443380117,0.0174760147929192,0.452000021934509,0.0496430546045303,0.240250006318092,0.204199999570847,0.204199999570847,NA,0,1,0.0285481102764606,0.0207755111490827,0,0,0.22222222,95.5,0.55555556,90,0.22222222,78,NA,0.0931044071912766,0.153986185789108,0.0182156562805176,4.65522035956383,3.07972371578217,0.910782814025879,0.33333333,0.66666667,0.55555556,1,1,1,0.66666667,1,0,2,2,0,1,2,1,4,0.5,0.5,0,0.25,0.5,0.25,1.06882588714805,80,80,80,80,74.33401,80,24.93931,39.28202,23.44385,59.07358,64.38109,54.30348,-0.4383,3.41964,120.84,139.46,135.26,103.24,133.02,141.84,98.04,68.08,64.08,104.262222222222,98.3733333333333,97.1777777777778,0.22222222,0.55555556,0.22222222,95.1500015258789,89.7599975585938,77.9499969482422,-5.68582820892334,2.49705467224121,-13.1328907012939,11.9254760742188,4.1682502746582,6.37837505340576,0.094138327986002,0.13660304248333,0.0183174163103104,4.7069163993001,2.7320608496666,0.915870815515518,0.33333333,0.66666667,0.55555556,1,1,1,0.66666667,20.6,0.22222222,0.22222222,0.55555556,77.8134994506836,95.0470428466797,89.6535583496094,-11.8351497650146,-4.41701030731201,3.76054191589355,4.23567485809326,10.2689199447632,2.55335788726807,0.0183174163103104,0.094138327986002,0.13660304248333,0.915870815515518,4.7069163993001,2.7320608496666,0.33333333,0.66666667,0.55555556,1,1,1,0.66666667,4,91.7706680297852,10.7344408035278,1,0.25,104.998,1,0.25,"2024-07-14",0
"Hunter Gaddis",25636,"2024-07-13","@TBR",5,2024,"CLE","A",26,0,0,0,1,0,0,0,0,0,1,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,1,1,0,0,0,0,0,0,0,4.32832908401489,0,0.4,2,0.4,1,3.1664797782898,-3.1664797782898,4.67848818451166,0,77.9208590801313,114.543946394147,3,0.2,0.6,0.2,0,0,0,0,4,13,17,0.0800860002636909,-0.0897160023450851,0.169802010059357,0.451999992132187,0.0496430546045303,1.89484000205994,1.61540007591248,1.61540007591248,1.6923999786377,1,1,-0.0025233537890017,0.0447886638820054,1,0,0.41176471,95.14285714,0.47058824,89.125,0.11764706,79,NA,-0.733647465705872,0.500037789344788,0.096209779381752,-10.4806780815125,6.25047236680984,4.8104889690876,0.375,0.66666667,0.52941176,1,0.83333333,0.88888889,0.52941176,0.4,0.05882353,1,2,2,0,5,0,5,0.2,0.4,0.4,0,1,0,3.80890330406434,80,66.16246,80,59.15438,51.67718,59.52563,67.8715,40.35497,76.47643,75.09562,49.71743,78.6898,-1.43369,1.92656,92.4,155.18,152.36,103.4,110.74,104.5,95.24,122.54,121.38,98.2658823529412,121.521176470588,118.074117647059,0.41176471,0.47058824,0.11764706,95.0714285714286,89.2249984741211,79.4000015258789,-5.69123404366629,2.20307326316833,-11.9466972351074,10.1722521100725,3.46345114707947,4.12543678283691,-0.745681591331959,0.506308875977993,0.0973343104124069,-10.6525941618851,6.32886094972491,4.86671552062035,0.2,0.66666667,0.52941176,1,0.875,0.88888889,0.70588235,17.58333333,0.11764706,0.41176471,0.47058824,79.2911987304688,94.9253452845982,89.0836486816406,-10.8931503295898,-4.62494550432478,3.37088418006897,2.39908003807068,8.95927592686244,1.99032020568848,0.0973343104124069,-0.745681591331959,0.506308875977993,4.86671552062035,-10.6525941618851,6.32886094972491,0.2,0.66666667,0.52941176,1,0.875,0.88888889,0.70588235,5,89.8488220214844,11.9031005859375,0,0,101.892,3,0.6,"2024-07-13",0
"Hunter Gaddis",25636,"2024-07-09","@DET",5,2024,"CLE","A",26,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,7.34739574882223,0,0,0,0,1,3.1664797782898,-3.1664797782898,6.19049659073353,0,77.9208590801313,152.159040742638,0.5,0,0.333333333,0.666666666,0,0,0,0,4,8,12,0.104216001927853,0,0.104216001927853,0.479999989271164,0.0506329126656055,1.3944000005722,1.79919993877411,1.79919993877411,2.23839998245239,1,1,0.0747467800974846,-7.82292229335735e-06,1,0,0.5,94.33333333,0.25,89,0.25,77.33333333,NA,0.631881415843964,0.0714750587940216,0.00837526097893715,10.5313569307327,2.38250195980072,0.279175365964572,0.5,0.66666667,0.58333333,0.66666667,1,0.85714286,0.5,0.66666667,0.08333333,0,1,2,0,2,1,3,0,0.33333333,0.66666667,0,0.66666667,0.33333333,0.974632169407701,20,67.28591,20,51.23704,50.87418,49.59203,80,38.83956,80,42.99875,52.88691,43.95737,0.56037,4.91765,102.08,16.9,14.88,93.74,121.3,126.98,83.98,174.44,187.84,93.385,108.485,114.17,0.5,0.25,0.25,94.1666666666667,88.7666625976562,77.5,-5.75591786702474,2.14085419972738,-11.1119944254557,10.1389147440592,4.06139628092448,4.04639148712158,0.682866465300322,0.072123646736145,0.00749007984995842,11.3811077550054,2.4041215578715,0.249669328331947,0.4,0.71428571,0.58333333,0.5,1,0.85714286,0.58333333,17.44444444,0.25,0.5,0.25,77.3868001302083,94.0946858723958,88.6489054361979,-10.9371134440104,-5.04098669687907,2.89660994211833,3.42412312825521,9.46169853210449,3.07823657989502,0.00749007984995842,0.682866465300322,0.072123646736145,0.249669328331947,11.3811077550054,2.4041215578715,0.5,0.66666667,0.58333333,0.66666667,1,0.85714286,0.5,3,84.7675272623698,28.5346425374349,0,0,95.2821,1,0.33333333,"2024-07-09",0
"Hunter Gaddis",25636,"2024-07-07","SFG",5,2024,"CLE","H",26,0,0,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,13.2527290840149,0,0,0,0,1,3.1664797782898,-3.1664797782898,7.70250499695539,0,77.9208590801313,189.77413509113,0,0,0,1,0.333333333,0,0,0,5,9,14,0.0716359987854958,0,0.0716359987854958,0.479999989271164,0.0506329126656055,0.952666699886322,1.42120003700256,1.42120003700256,1.46039998531342,1,1,0.0756653919816017,-0.000470154450948237,1,0,0.5,95.14285714,0.28571429,89.75,0.21428571,78.66666667,NA,0.476528644561768,0.105528250336647,0.167412847280502,6.80755206516811,2.63820625841618,5.58042824268341,0.44444444,1,0.64285714,0.5,1,0.77777778,0.35714286,0.66666667,0.14285714,1,1,1,1,1,1,3,0.33333333,0.33333333,0.33333333,0.33333333,0.33333333,0.33333333,-0.290516393508026,80,80,74.56775,61.00964,50.81102,59.15884,20,28.85046,20,56.42756,52.7199,45.65493,-0.27391,3.66623,99.16,205.04,184.36,86.72,137.42,135.12,87.18,35.34,36.84,89.5171428571429,122.744285714286,117.591428571429,0.5,0.28571429,0.21428571,95,89.4749984741211,78.5999959309896,-5.84913199288504,0.999011099338531,-12.2508379618327,9.18772234235491,3.42590022087097,3.71354834238688,0.483531378209591,0.105332784354687,0.211640790104866,6.90759111727987,2.63331960886717,7.05469300349553,0.28571429,1,0.64285714,0,1,0.77777778,0.5,19.63636364,0.21428571,0.5,0.28571429,78.6055653889974,95.0069841657366,89.4845275878906,-11.7403666178385,-5.12482561383929,2.02421760559082,2.92075665791829,8.4987427847726,2.40638995170593,0.211640790104866,0.483531378209591,0.105332784354687,7.05469300349553,6.90759111727987,2.63331960886717,0.28571429,1,0.64285714,0,1,0.77777778,0.5,3,89.2196858723958,47.5036112467448,0,0,104.854,1,0.33333333,"2024-07-07",0
"Hunter Gaddis",25636,"2024-07-06","SFG",5,2024,"CLE","H",26,0,0,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,2,18,0,0,2,0,0,0,1,0,1,0,0,0,0.66666667,0,0.66666667,-0.078604246671107,0,0,0,0,1,-0.833520221710205,0.833520221710205,0.678488184511662,0,-22.8726165970231,15.0336680287444,0,0,0,1,1,0,0,0,5,8,13,0.11794401705265,0,0.11794401705265,0.479999989271164,0.0506329126656055,1.57226669788361,2.14920020103455,2.14920020103455,2.83759999275208,1,1,0.0751640349626541,-0.000148761020000276,1,0,0.30769231,95,0.38461538,89.4,0.30769231,78.25,NA,0.489653050899506,0.263448268175125,0.0468745119869709,12.2413262724876,5.2689653635025,1.17186279967427,0.16666667,0.71428571,0.46153846,0,0.4,0.33333333,0.53846154,0.66666667,0.30769231,0,0,1,1,0,0,1,0,0,1,1,0,0,-2.59958641748756,20,80,20,80,51.6885,80,57.0952,32.72139,66.86607,52.01979,59.00249,53.57837,-7e-05,4.07699,112.86,58.68,45.74,79.72,180.12,167.14,76.74,142.3,146.68,88.7707692307692,128.207692307692,121.916923076923,0.30769231,0.38461538,0.30769231,95.0500030517578,89.3400024414063,78.0749969482422,-4.98806619644165,2.14303531646729,-12.2852573394775,8.89417171478271,3.76477584838867,3.31707167625427,0.496802248060703,0.248413149267435,0.0459881834685802,12.4200562015176,4.9682629853487,1.14970458671451,0.16666667,0.71428571,0.46153846,0,0.4,0.33333333,0.53846154,16,0.30769231,0.30769231,0.38461538,77.9258041381836,94.9199523925781,89.2172607421875,-11.8468246459961,-4.20511484146118,3.15476589202881,2.65071749687195,8.22830772399902,2.95833396911621,0.0459881834685802,0.496802248060703,0.248413149267435,1.14970458671451,12.4200562015176,4.9682629853487,0.16666667,0.71428571,0.46153846,0,0.4,0.33333333,0.53846154,1,62.894100189209,84.4926834106445,0,0,62.8941,0,0,"2024-07-06",0
